evaluations raw_y
1 270.8284262762
3 225.1964743028
5 149.6841318686
22 138.3730473872
53 95.0928668995
61 73.2414886668
114 72.4606523904
115 52.4894836964
167 44.6531380697
473 32.0777814473
623 29.8422226249
819 29.7993060204
1063 23.6553289801
1064 21.2072333729
1369 15.3900267601
1737 12.1650779427
2047 11.6530884398
2123 8.3267659715
2945 7.1060503523
3003 4.8254283336
3153 4.3125163707
3344 4.0797939267
3346 3.7664410166
3357 3.2323227285
3741 2.6025815234
3842 2.5992341034
3857 2.5092337669
3907 1.3785502708
4011 1.1426750172
4405 1.0729403488
4406 1.0434068572
4509 1.0372096068
4510 1.0368848314
4605 1.0299152581
4606 1.0008828478
5010 1.0001343781
5112 0.9983284686
5207 0.9976015575
5208 0.9972958520
5211 0.9969540881
5219 0.9961193851
5301 0.9957760766
5302 0.9956063483
5412 0.9954335508
5605 0.9953907124
5607 0.9951773512
5609 0.9950236241
5610 0.9950199680
5906 0.9950154174
6007 0.9950040963
6008 0.9949896290
6017 0.9949835561
6018 0.9949784634
6103 0.9949765769
6107 0.9949729052
6109 0.9949642707
6203 0.9949640806
6307 0.9949627882
6315 0.9949597754
6515 0.9949595899
6708 0.9949594631
6812 0.9949593032
6901 0.9949591980
6902 0.9949591708
7005 0.9949591327
7006 0.9949591287
7111 0.9949590801
7112 0.9949590764
7208 0.9949590726
7303 0.9949590710
7417 0.9949590674
7505 0.9949590649
7514 0.9949590636
7515 0.9949590591
7617 0.9949590588
7711 0.9949590586
7719 0.9949590577
7909 0.9949590574
7911 0.9949590574
7912 0.9949590573
8013 0.9949590572
8107 0.9949590572
8309 0.9949590571
8317 0.9949590571
8605 0.9949590571
9201 0.9949590571
9209 0.9949590571
9519 0.9949590571
9605 0.9949590571
9606 0.9949590571
9612 0.9949590571
10009 0.9949590571
11107 0.9949590571
233794 0.7295661834
233887 0.3373640973
233888 0.3133974235
233983 0.2835150742
234092 0.2372414838
234098 0.2028226439
234197 0.0815782976
234486 0.0782838163
234499 0.0779008157
234584 0.0616765589
234591 0.0454694724
234690 0.0367815913
234695 0.0337970346
234783 0.0236172822
234785 0.0120871767
234891 0.0101150644
234981 0.0095347759
234991 0.0080571967
234996 0.0078617112
235091 0.0052834715
235183 0.0047123915
235286 0.0029848040
235382 0.0018270193
235383 0.0012864164
235393 0.0007987957
235681 0.0004740650
235682 0.0003634187
235694 0.0002992561
235783 0.0001963872
235881 0.0001917354
235885 0.0000551150
236083 0.0000217296
236084 0.0000166293
236291 0.0000154835
236292 0.0000132200
236393 0.0000104556
236394 0.0000045492
236596 0.0000028790
236686 0.0000018383
236695 0.0000018048
236882 0.0000014348
236981 0.0000007533
236982 0.0000006675
237185 0.0000005495
237186 0.0000004495
237191 0.0000004443
237283 0.0000004441
237287 0.0000003811
237291 0.0000003389
237292 0.0000002698
237300 0.0000003444
