evaluations raw_y
1 264.8733559123
11 76.4443173306
111 57.5659500421
226 47.5602080141
400 38.4684275111
596 36.5559416871
725 32.5183027734
794 23.5143252082
1021 9.8807047460
1679 8.3958707168
2228 6.6037497131
2941 3.9800608875
3513 3.3189474807
3617 2.7491384732
4105 2.6553326618
4223 2.6417650802
4306 2.4929537286
4308 2.4216080719
4312 2.3863414546
4415 2.3775275422
4440 2.3435580788
4441 2.3235468215
4514 2.3162383852
4524 2.0931457062
4723 2.0403206759
4827 2.0326852342
5136 2.0313803323
5141 2.0253492378
5207 2.0181333865
5212 2.0066004133
5230 2.0062219934
5236 1.9934994798
5518 1.9930388029
5525 1.9907502750
5526 1.9906615611
5801 1.9904976015
5813 1.9904866597
5817 1.9902238420
5905 1.9901949681
5906 1.9901498088
5913 1.9901013122
6001 1.9899818616
6023 1.9899669955
6201 1.9899349549
6207 1.9899293740
6347 1.9899262275
6443 1.9899258350
6444 1.9899232951
6525 1.9899207001
6549 1.9899202073
6643 1.9899200360
6644 1.9899198286
6707 1.9899191831
6709 1.9899187371
6747 1.9899185573
6817 1.9899184063
6818 1.9899183834
6901 1.9899183195
6902 1.9899183140
6909 1.9899182033
6910 1.9899181940
7039 1.9899181367
7040 1.9899181333
7227 1.9899181313
7228 1.9899181288
7245 1.9899181169
7333 1.9899181167
7442 1.9899181166
7501 1.9899181155
7515 1.9899181154
7521 1.9899181153
7522 1.9899181153
7535 1.9899181148
7637 1.9899181145
7638 1.9899181144
7717 1.9899181144
7718 1.9899181143
7815 1.9899181142
8025 1.9899181142
8125 1.9899181142
8126 1.9899181142
8305 1.9899181142
8306 1.9899181142
8309 1.9899181142
8310 1.9899181142
8411 1.9899181142
8505 1.9899181142
8506 1.9899181142
8537 1.9899181142
8538 1.9899181142
8605 1.9899181142
8606 1.9899181142
8649 1.9899181142
8650 1.9899181142
8735 1.9899181142
8907 1.9899181142
9031 1.9899181142
9032 1.9899181142
9206 1.9899181142
9403 1.9899181142
9703 1.9899181142
10547 1.9899181142
100000 4.9747902476
