evaluations raw_y
1 2779.2296832838
11 2685.5007635127
64 1362.3380619482
143 1327.1622419770
159 1112.5800259876
166 1045.5140157636
275 843.7257911674
478 716.1319919443
578 635.2802337261
612 566.8641251399
1017 551.2781580843
1185 464.5357235443
1206 462.8603780629
1466 454.1637013028
1511 399.3676195810
1601 388.4175503846
1709 372.7498364294
1714 372.5214964715
1809 352.3653460150
2004 349.7004109288
2016 278.9558267788
2512 269.1684886233
2605 251.9568597914
2642 233.1401328222
2717 201.0428247217
3301 191.3038393449
3505 167.7091319177
4116 154.3315313416
5301 145.7388052106
5807 139.6458843843
6301 129.8156166026
6719 128.6379643352
6902 128.2059753531
6905 117.0272977738
6911 114.4924945213
6918 114.2594924799
7005 110.2863358217
7025 89.5009977132
7304 87.9617001329
7401 83.2909558108
7514 72.9768569882
7715 72.6685740702
7817 57.0113511784
8120 52.5351606416
8408 49.6257214949
8503 48.6623749569
8613 44.0300566533
8720 43.3031122926
8807 42.7069139023
8917 41.3303800046
9001 39.8227336059
9019 38.8114302744
9116 38.1961538052
9403 37.0197575734
9503 36.7253329622
9701 36.4591295378
9709 36.1167759423
9710 35.4789042681
10218 35.4681444346
10219 35.4634881043
10306 35.4502855110
10310 35.3746966147
10318 35.3443401526
10414 35.2935421585
10514 35.2299725485
10602 35.1388175846
10608 35.1386186135
10706 35.1154882623
10808 35.1051943047
10908 35.0710631980
10919 35.0373636937
11007 35.0365045998
11008 35.0259509202
11102 34.9506972787
11215 34.9159882681
11401 34.8932846805
11819 34.8842811721
11907 34.8832712219
11915 34.8822242495
11917 34.8707626068
12004 34.8604114158
12014 34.8576301429
12101 34.8549063415
12102 34.8495793745
12307 34.8488159721
12309 34.8460910783
12503 34.8459309316
12505 34.8454456486
12506 34.8378163754
12906 34.8330896944
13004 34.8301988241
13111 34.8291838134
13202 34.8287061393
13214 34.8278174639
13414 34.8259674961
13605 34.8259196655
13606 34.8254946116
13706 34.8254284217
13806 34.8251745355
13907 34.8250766165
13911 34.8246598945
14003 34.8242980489
14104 34.8242752155
14113 34.8242217364
14307 34.8239406155
14510 34.8239162965
14605 34.8238448104
14617 34.8236368867
15303 34.8236303309
15310 34.8236036387
15402 34.8235772179
15516 34.8235666943
15804 34.8235596433
15813 34.8235524517
15901 34.8235491422
15919 34.8235478858
16004 34.8235463775
16009 34.8235440689
16010 34.8235412584
16113 34.8235405026
16114 34.8235336399
16414 34.8235329748
16508 34.8235326436
16517 34.8235312347
16620 34.8235306264
16708 34.8235297615
16713 34.8235293083
16806 34.8235290207
16807 34.8235285049
16914 34.8235266704
17101 34.8235265635
17114 34.8235258753
17217 34.8235251889
17219 34.8235245036
17410 34.8235244988
17416 34.8235240442
17603 34.8235236563
17604 34.8235235374
17701 34.8235232769
17911 34.8235231162
17914 34.8235226847
18002 34.8235220073
18502 34.8235219698
18504 34.8235219205
18520 34.8235218900
18609 34.8235218634
18709 34.8235218289
18710 34.8235217984
18713 34.8235217655
18815 34.8235217537
19007 34.8235217153
19203 34.8235217138
19215 34.8235217087
19216 34.8235217061
19407 34.8235216795
19417 34.8235216762
19504 34.8235216550
19714 34.8235216459
19909 34.8235216418
19916 34.8235216347
20105 34.8235216225
20714 34.8235216212
20810 34.8235216198
20814 34.8235216193
21103 34.8235216178
21308 34.8235216161
21505 34.8235216156
21512 34.8235216148
21801 34.8235216142
21905 34.8235216136
22307 34.8235216134
22308 34.8235216133
22403 34.8235216133
22413 34.8235216131
22602 34.8235216130
22703 34.8235216130
22707 34.8235216129
22810 34.8235216127
23009 34.8235216127
23108 34.8235216126
23406 34.8235216126
23417 34.8235216126
23419 34.8235216126
23505 34.8235216126
23517 34.8235216126
23607 34.8235216126
23616 34.8235216125
24004 34.8235216125
24005 34.8235216125
24202 34.8235216125
24205 34.8235216125
24402 34.8235216125
24502 34.8235216125
24505 34.8235216125
24506 34.8235216125
24513 34.8235216125
24517 34.8235216125
24519 34.8235216125
24701 34.8235216125
24913 34.8235216125
25004 34.8235216125
25018 34.8235216125
25120 34.8235216125
25201 34.8235216125
25210 34.8235216125
25307 34.8235216125
25609 34.8235216125
25619 34.8235216125
25716 34.8235216125
25801 34.8235216125
25805 34.8235216125
26008 34.8235216125
26205 34.8235216125
26216 34.8235216125
26410 34.8235216125
26601 34.8235216125
26819 34.8235216125
26901 34.8235216125
27002 34.8235216125
27505 34.8235216125
27519 34.8235216125
27715 34.8235216125
28202 34.8235216125
29013 34.8235216125
30416 34.8235216125
51211 34.8235216125
79508 34.8235216125
88983 30.6107723897
89284 27.7710858600
89496 27.5216900262
89786 26.8092597105
89791 26.6698934212
89881 24.1117965683
89984 23.8695608784
89991 23.6667360390
89996 22.2895154460
90087 21.7794905155
90088 21.1666282472
90185 20.8809853856
90186 20.7986812243
90296 20.0397454000
90388 19.9973398560
90393 19.7138744719
90395 19.2838084138
90593 19.2106956814
90787 18.9447586745
90892 18.6846761570
90981 18.6766457547
90982 18.3134391174
91486 18.2336556387
91490 18.1327055917
91689 18.1146434914
91690 18.0867738692
91889 18.0712522914
91891 18.0688668174
91995 18.0551132630
92086 18.0548892823
92089 18.0423316217
92091 18.0076876689
92093 17.9929858124
92188 17.9724496284
92393 17.9673708064
92688 17.9537294365
92693 17.9437448706
92882 17.9369154584
92885 17.9335640431
93082 17.9322033452
93182 17.9247855593
93291 17.9245474665
93590 17.9208913502
93596 17.9157679871
94081 17.9131492612
94283 17.9129966185
94400 17.9127017634
94486 17.9123604566
94586 17.9121265953
94597 17.9115078105
94600 17.9113567284
94686 17.9113020827
94983 17.9111475161
95094 17.9106876447
95283 17.9100616082
95483 17.9099639363
95495 17.9098693349
95786 17.9098282613
95800 17.9098231849
95888 17.9098072629
95890 17.9097136746
95897 17.9096692628
95988 17.9096228062
96290 17.9095817614
96387 17.9095597840
96394 17.9094995194
96396 17.9094976025
96588 17.9094894966
96593 17.9094612449
96783 17.9094587997
96784 17.9094527234
96785 17.9094353726
96884 17.9094075107
96897 17.9093958451
96998 17.9093842444
97085 17.9093734899
97099 17.9093684106
97181 17.9093417767
97285 17.9093285084
97482 17.9093229330
97593 17.9093189324
97684 17.9093082409
97688 17.9093063008
97797 17.9092978328
98181 17.9092936334
98281 17.9092926696
98381 17.9092851740
98397 17.9092734497
98583 17.9092692739
98686 17.9092686632
99086 17.9092670070
99197 17.9092666138
99289 17.9092643336
99398 17.9092609187
99590 17.9092606119
99595 17.9092595299
99682 17.9092593501
99785 17.9092580314
100081 17.9092574855
100082 17.9092572945
100188 17.9092566100
100198 17.9092561205
100288 17.9092556925
100486 17.9092555320
100587 17.9092550226
100588 17.9092546821
100681 17.9092546288
100683 17.9092541458
100782 17.9092541348
100887 17.9092538132
101081 17.9092534452
101583 17.9092534009
101584 17.9092533946
101885 17.9092533845
101984 17.9092533407
102089 17.9092533153
102090 17.9092532659
102096 17.9092531975
102199 17.9092531927
102381 17.9092531234
102486 17.9092530879
102586 17.9092530780
102682 17.9092530665
102789 17.9092530314
102985 17.9092530130
103183 17.9092530120
103387 17.9092530113
103393 17.9092530034
103396 17.9092529946
