evaluations raw_y
1 372908.4780384069
2 270446.9807053500
4 220900.4119003765
10 183365.4938380083
17 93130.2857604100
26 78381.1720969201
41 49029.0864007752
130 43189.6185647821
142 37456.8046595513
161 31749.0144571265
220 26682.7554391327
252 8315.9130068438
571 8134.1131972811
761 3166.6535083353
1080 268.9521495717
1530 171.7599077513
1642 121.7614807119
1667 69.0503844291
1668 10.9122868155
1864 4.9144701441
1880 4.1573630297
1952 3.9541769367
1980 3.8431514671
2041 3.7856213849
2051 3.1228840418
2420 3.0582725745
3735 3.0127010428
4457 2.9708075404
4946 2.9688339816
5009 2.9420706903
5108 2.9298094837
5113 2.9130804432
5115 2.8548670099
5119 2.5341038633
5804 2.5251913971
6042 2.4664050165
6104 2.3835826272
6142 2.3692171227
6145 2.3627956908
6148 2.3609246460
6206 2.3473353342
6211 2.3170895583
6260 2.2443113997
6355 2.2018177560
6360 2.1327155934
6405 2.0240874613
6816 2.0233871965
6901 2.0176157618
6904 1.9601732528
6914 1.9517622309
7112 1.9472064902
7113 1.9299341734
7213 1.9001256216
7303 1.8892341243
7411 1.8683361585
7503 1.8663326215
7506 1.8551032815
7510 1.8482787443
7606 1.8329342083
7709 1.8259905231
7803 1.8189124283
7810 1.8148859561
7911 1.8023556983
8013 1.7923728831
8504 1.7910627873
8512 1.7837321037
8904 1.7831725751
9011 1.7826234191
9013 1.7789260917
9101 1.7774490689
9105 1.7751691977
9307 1.7721972978
9308 1.7721627656
9509 1.7716691401
9602 1.7716449586
9609 1.7711049148
9802 1.7710592500
9803 1.7705869433
9809 1.7703558411
9815 1.7701562587
9818 1.7699720797
9908 1.7692001169
10103 1.7691714829
10110 1.7690737206
10203 1.7686576953
10205 1.7683748367
10317 1.7680983053
10404 1.7677158473
10517 1.7676961984
10601 1.7675148697
10714 1.7675085892
10719 1.7674094929
10818 1.7672987216
11101 1.7671753496
11111 1.7670465938
11221 1.7642175858
11233 1.7621422670
11323 1.7581624075
11621 1.7555715159
11729 1.7536725945
11740 1.7532009109
11923 1.7530555617
11938 1.7522097390
12325 1.7506644195
12521 1.7506596032
12536 1.7505866732
12638 1.7492201974
12829 1.7490645147
12924 1.7488684005
12940 1.7485849102
13121 1.7481525500
13221 1.7479925442
13225 1.7479744779
13230 1.7477666140
13240 1.7477575306
13329 1.7476998484
13335 1.7476593592
13521 1.7475449828
13627 1.7475202053
13632 1.7475155360
13633 1.7474680395
13730 1.7473767685
13835 1.7473530487
14021 1.7473432804
14123 1.7473264644
14124 1.7472995690
14127 1.7472971761
14140 1.7472446457
14522 1.7472445259
14623 1.7472379774
14624 1.7472285046
14637 1.7472222924
14639 1.7472152962
14737 1.7472083868
14825 1.7472067840
14833 1.7472020996
14921 1.7471928103
14922 1.7471877402
15132 1.7471718792
15624 1.7471679610
15731 1.7471674481
15825 1.7471642361
15929 1.7471631319
16138 1.7471622734
16226 1.7471615634
16229 1.7471609232
16230 1.7471608023
16334 1.7471604467
16532 1.7471598602
16634 1.7471588925
16737 1.7471583066
16922 1.7471573998
16926 1.7471570143
17025 1.7471563760
17629 1.7471560439
17931 1.7471559202
17932 1.7471557217
18031 1.7471556476
18121 1.7471553019
18322 1.7471552742
18523 1.7471552581
18524 1.7471552519
18533 1.7471551988
18732 1.7471551848
18925 1.7471551811
18926 1.7471551673
19024 1.7471551598
19033 1.7471551585
19035 1.7471551520
19122 1.7471551458
19127 1.7471551455
19128 1.7471551359
19139 1.7471551232
19234 1.7471550934
19523 1.7471550916
19639 1.7471550893
19721 1.7471550858
19824 1.7471550809
19924 1.7471550807
19929 1.7471550805
19930 1.7471550797
20135 1.7471550786
20222 1.7471550785
20227 1.7471550776
20232 1.7471550735
20324 1.7471550725
20436 1.7471550707
20621 1.7471550707
20627 1.7471550700
20725 1.7471550700
20821 1.7471550689
20822 1.7471550685
20922 1.7471550676
21122 1.7471550674
21131 1.7471550664
21438 1.7471550663
21528 1.7471550661
21536 1.7471550660
21630 1.7471550659
21633 1.7471550656
21728 1.7471550656
21826 1.7471550655
22028 1.7471550654
22224 1.7471550652
22425 1.7471550652
22533 1.7471550652
22623 1.7471550652
22627 1.7471550652
22628 1.7471550651
22734 1.7471550651
22823 1.7471550651
22824 1.7471550651
22835 1.7471550651
22926 1.7471550651
22932 1.7471550650
23024 1.7471550650
23140 1.7471550650
23223 1.7471550650
23225 1.7471550650
23226 1.7471550650
23331 1.7471550650
23427 1.7471550650
23428 1.7471550650
23429 1.7471550650
23525 1.7471550650
23632 1.7471550649
23723 1.7471550649
23821 1.7471550649
23926 1.7471550649
24024 1.7471550649
24228 1.7471550649
24237 1.7471550649
24325 1.7471550649
24521 1.7471550649
24536 1.7471550649
24727 1.7471550649
24924 1.7471550649
25022 1.7471550649
25033 1.7471550649
25131 1.7471550649
25223 1.7471550649
