evaluations raw_y
1 318963.6744867234
45 147486.9287956032
149 116087.5763340184
207 103904.3221482624
342 90376.5735755432
346 81975.5503103354
405 74054.7239281375
442 57831.6543484559
443 51174.1387761504
450 32539.6493489622
542 30217.8570009461
550 10726.8385975634
1315 10056.6543158314
1413 6960.7061853246
1599 5085.8244867708
1613 2690.8280476739
2234 2690.8130024277
2301 2443.2044774473
2306 2267.0296027470
2321 2244.6728414657
2332 2066.4997758768
2339 1517.1949711557
2438 1103.8565483927
2540 1072.4966294906
2605 874.8266194132
2618 732.2235199630
2997 551.4386354348
3031 531.8878460956
3139 393.7261541084
3237 374.1663919332
3331 261.6030752460
3532 246.6198342141
3693 188.3158489397
3831 176.6568348639
3840 112.2430490568
4136 106.5585752743
4333 84.7673338823
4440 77.4989089374
4635 60.3236214276
4740 51.0828717753
5034 50.3032240954
5232 47.6943235293
5332 41.7822629319
5533 34.8683069672
5837 31.2214877868
6035 30.1341970813
6239 29.4054166621
6413 29.3424080711
6437 28.7619983930
6535 25.4436855249
6632 25.4024346238
6833 25.3767384626
6836 23.5963613274
7134 22.8636336319
7235 22.8432102200
7331 22.3733737204
7333 20.4894399831
7900 20.2024504008
8199 19.6462914931
8699 19.4655825981
8800 19.0758722029
8894 18.8741498321
9094 18.7251228190
9392 18.4832293570
9997 18.4339699889
9998 18.4075559617
10000 18.3349023694
10096 18.3266343645
10098 18.2902366366
10291 18.2727465972
10296 18.2486990719
10393 18.2428373095
10496 18.2337914252
10593 18.2104731265
10599 18.1619562539
10693 18.1330128277
10798 18.1279700521
10897 18.1180900856
10991 18.0927484792
11052 18.0498994458
11253 17.9913089791
11454 17.7938840603
11559 17.7268556507
11757 17.7050481534
11957 17.6449294036
12060 17.5619746149
12254 17.5495497483
12357 17.5442574923
12451 17.4148874237
12955 17.4087659622
12957 17.3880723335
12959 17.3513927058
13160 17.3266539435
13354 17.2961529745
13856 17.2709050719
13951 17.2354671386
14056 17.2013826948
14255 17.1937524991
14351 17.1500577582
14557 17.1372254138
14751 17.0963085968
15055 17.0923219659
15158 17.0730399580
15360 17.0095604315
15554 17.0010641670
15657 16.9988245154
15659 16.9753027540
15754 16.9490707040
15954 16.8857707528
16054 16.8724246717
16059 16.8576560731
16159 16.8454618479
16355 16.8409602555
16555 16.8245914378
16654 16.7687605795
16751 16.7467818169
16753 16.6389756768
17353 16.6350480892
17559 16.6262731007
17651 16.5934174350
17755 16.5501251505
17760 16.5083697035
18051 16.4886901432
18157 16.4545377484
18259 16.4236447957
18351 16.4009862057
18354 16.3942592265
18451 16.3190807932
18653 16.2863486342
18659 16.2805414835
18856 16.2754271513
18951 16.2641420239
18960 16.2535279656
19158 16.1553825190
19452 16.0603496171
19552 16.0477732671
19753 16.0179455954
19760 15.9931647746
19858 15.9758665972
19958 15.9585147107
20053 15.9065524397
20154 15.9004063961
20251 15.8525274737
20454 15.8360146636
20460 15.7995152073
20551 15.7090110705
20751 15.6928917205
20953 15.6648611210
21055 15.6627363756
21157 15.6408480027
21251 15.6390074141
21351 15.6017852983
21353 15.5678298525
21457 15.5646664074
21459 15.5632561766
21558 15.5520793604
21655 15.5280006970
21751 15.4902285671
21757 15.4882127850
21759 15.4614293530
21859 15.4337023126
22051 15.3714370796
22355 15.3504705209
22460 15.3416413960
22556 15.3301945358
22651 15.3184496344
22654 15.2576542523
22656 15.2291036455
22957 15.2159101525
23057 15.2074699881
23356 15.2037178835
23460 15.1715981349
23560 15.1332827235
23753 15.1104886747
23756 15.1016426940
23853 15.0589979936
23954 15.0352610685
24052 15.0134158264
24057 15.0011613977
24251 14.9673099643
24255 14.9494629540
24351 14.9418093343
24355 14.8997379094
24553 14.8644213808
24852 14.8278135995
25158 14.7930111764
25359 14.7448326777
25455 14.7197062987
25654 14.6734754012
25752 14.6347809914
25853 14.5973584670
26060 14.5408294218
26355 14.5151580468
26357 14.5130250096
26453 14.4858238482
26553 14.4698119949
26557 14.4553104184
26760 14.4391837427
26852 14.4266120001
26958 14.3872918230
27054 14.3588693504
27259 14.3424883232
27452 14.2184411168
27553 14.1944119665
27860 14.1768710810
28057 14.1522719811
28256 14.0235660430
28455 14.0169569372
28552 13.9578827185
28757 13.9183122854
28760 13.9115769720
29054 13.8885957980
29157 13.8854882055
29158 13.8505683530
29352 13.8320570587
29451 13.8255868671
29454 13.7738014381
29751 13.7153373558
29856 13.6731578773
29957 13.6716952836
29960 13.6668682728
30257 13.6184759721
30352 13.5911414536
30556 13.5513513260
30560 13.5483229156
30651 13.5353664472
30759 13.5038088998
30855 13.4273251475
30953 13.3610061171
31452 13.3106616847
31652 13.3011200056
31656 13.2969716890
31756 13.2737610849
31853 13.1661084395
32758 13.1462395292
33160 13.0529800465
33354 12.9224418093
33754 12.8989056082
33951 12.8883059896
33958 12.8824477505
34056 12.8661731712
34459 12.8388185492
34551 12.8082766179
34653 12.7973932764
34758 12.7816216902
34852 12.7296535855
35252 12.7294453213
35253 12.7191160207
35357 12.7155415763
35359 12.6909486280
35451 12.6859643300
35456 12.6713240247
35457 12.6712116382
35557 12.6629535873
35656 12.6315969207
35855 12.6200049421
35954 12.6120882471
36052 12.6019172050
36056 12.6013035723
36057 12.5835540732
36151 12.5810634610
36352 12.5375590355
36553 12.5042647479
36754 12.5038115416
36954 12.5004795163
37153 12.4703128694
37253 12.4584459249
37453 12.4468166552
