evaluations raw_y
1 55191.1755929012
6 15469.7363409454
11 13378.1799172512
28 4200.3993084847
63 1921.2316980348
64 1731.8279845935
79 897.3241868300
166 612.8567150658
261 440.1564729932
262 370.6196864311
265 310.4145478951
266 37.0916257836
676 32.9590451701
772 9.1173500647
1254 7.6867211885
1507 7.0679732638
1508 6.9915198588
1517 6.7761912767
1547 6.7046182752
1567 5.2149125101
1576 5.1187571067
1672 4.9528362848
1707 4.8306208200
1711 4.8201729622
1758 4.0156775400
1759 3.6946559263
2014 3.5885126723
2052 3.3749782491
2131 3.2727914273
2142 3.1905395466
2207 3.1628930128
2509 2.9303643788
2542 2.8084932583
2656 2.6412117426
2854 2.5106228334
2959 2.3794485559
3042 2.1796177062
3342 1.5931079006
3858 1.5550687212
3955 1.5541264259
4048 1.5299097735
4053 1.5252787388
4141 1.3964476390
4153 1.3639930323
4443 1.2344644883
4450 1.2041353630
4544 1.1834318859
4754 0.9572400734
4755 0.9372985045
4850 0.7817308806
5142 0.7441497161
5159 0.7368791181
5249 0.6725467642
5353 0.6650807001
5446 0.5268106111
5741 0.5208884467
5748 0.5086268347
5841 0.4628608054
5849 0.4520239481
5944 0.4512417984
5947 0.4049049087
6053 0.3289164373
6259 0.2748767456
6453 0.2542888031
6648 0.2399344869
6660 0.2045080787
6941 0.1602858372
6943 0.1351566383
6950 0.1281497633
7060 0.1010062229
7346 0.0869795428
7359 0.0847739900
7547 0.0743646882
7741 0.0429996950
8041 0.0403879984
8254 0.0258331931
8355 0.0121920085
8553 0.0065510969
8949 0.0061228988
8956 0.0028614511
9158 0.0025831453
9259 0.0014776760
9260 0.0006809435
9459 0.0003551412
9655 0.0002821418
9741 0.0002258510
9747 0.0000837237
9748 0.0000329137
10043 0.0000268405
10147 0.0000246505
10148 0.0000121084
10150 0.0000074562
10346 0.0000062400
10350 0.0000023902
10445 0.0000021495
10551 0.0000018787
10552 0.0000010576
10660 0.0000009597
10743 0.0000003893
10958 0.0000002493
11000 0.0043556099
