evaluations raw_y
1 2532.2862259795
2 424.8054203385
3 239.4571030576
4 225.9400728852
5 124.7583077257
18 66.2726445986
203 54.4771420306
262 30.2162167299
902 20.2312514320
1482 13.5398219876
2239 10.0350202510
2768 9.9160084633
2970 7.8574861423
3070 7.3637600200
3170 7.0992519117
3273 6.5213886942
3471 6.0905706251
3486 4.9275558974
3899 4.7789919009
4186 4.4102464070
4200 4.3371724066
4290 4.2003784435
4382 4.1100488931
4483 4.0822589551
4589 4.0456935498
4681 4.0237495714
4684 4.0210384957
4987 4.0106342644
4999 3.9974028901
5292 3.9941874233
5296 3.9940963626
5390 3.9938486797
5396 3.9863261031
5584 3.9845198514
5591 3.9822279350
5681 3.9815978872
5781 3.9811013018
6097 3.9809607650
6099 3.9808349314
6182 3.9803410463
6387 3.9798972876
6895 3.9798776449
6896 3.9798740229
6981 3.9798679198
6999 3.9798533556
7299 3.9798505323
7386 3.9798491849
7583 3.9798464602
7590 3.9798427686
7694 3.9798420546
7699 3.9798415557
7787 3.9798380135
7891 3.9798374373
8081 3.9798373684
8089 3.9798373153
8090 3.9798373101
8092 3.9798367677
8281 3.9798366017
8282 3.9798365825
8284 3.9798364021
8292 3.9798363264
8681 3.9798363214
8682 3.9798363128
8685 3.9798363127
8691 3.9798362454
8890 3.9798362443
8986 3.9798362399
9181 3.9798362399
9182 3.9798362364
9186 3.9798362350
9288 3.9798362348
9387 3.9798362339
9393 3.9798362322
9483 3.9798362312
9787 3.9798362304
9790 3.9798362289
9990 3.9798362288
10185 3.9798362287
10188 3.9798362286
10285 3.9798362286
10299 3.9798362285
10392 3.9798362285
10394 3.9798362285
10498 3.9798362284
10686 3.9798362284
10783 3.9798362284
10895 3.9798362284
11085 3.9798362284
11092 3.9798362284
11299 3.9798362284
11391 3.9798362284
11484 3.9798362284
11593 3.9798362284
11792 3.9798362284
11896 3.9798362284
12082 3.9798362284
12181 3.9798362284
12299 3.9798362284
12484 3.9798362284
190632 3.9798362284
212150 3.0989479810
212652 3.0702864376
212854 3.0241808156
213153 3.0179432862
213351 2.9998541504
213455 2.9993296636
213549 2.9979587113
213554 2.9911058307
213650 2.9906803808
213752 2.9883584246
213952 2.9866461561
214055 2.9863919634
214149 2.9858653033
214256 2.9854803262
214257 2.9852379777
214359 2.9850961102
214658 2.9850665369
214660 2.9850516964
214749 2.9849366060
214858 2.9848989202
215451 2.9848944300
215455 2.9848881648
215461 2.9848855866
215558 2.9848830667
215654 2.9848813825
215854 2.9848793432
216161 2.9848786101
216251 2.9848783960
216258 2.9848783164
216259 2.9848781166
216460 2.9848776642
216650 2.9848774130
216754 2.9848773069
216852 2.9848772449
216950 2.9848772287
217149 2.9848771969
217360 2.9848771898
217450 2.9848771878
217550 2.9848771854
217752 2.9848771842
217849 2.9848771776
217853 2.9848771762
217956 2.9848771757
217959 2.9848771744
218158 2.9848771739
218200 9.9495804953
