evaluations raw_y
1 870594.6075233681
3 761636.0544009366
12 563241.8809239367
28 289239.0224222260
63 204761.7819179533
162 176119.8255187272
179 156352.9859056001
225 146827.8995781835
262 122128.9475057274
277 108898.3924885400
311 91485.3135662760
339 76917.2245645416
373 37009.4115254364
525 18323.7656922852
976 10227.6633491754
978 7653.1602224541
1299 2832.6567066224
1777 2277.1387945328
1899 1321.0613835141
2070 1000.9117268287
2219 928.9181476273
2278 914.0009510898
2393 909.6089485625
2401 784.9811564489
2477 622.1797556279
2591 582.5737547495
2623 528.2010660510
2630 465.6740143341
2695 428.9720823051
2738 402.7581343564
2800 338.6331279739
2882 291.6914595658
2962 267.6306374492
2989 265.6116699033
3011 253.9291001721
3072 220.0203861512
3108 213.6779708688
3169 171.7707149112
3440 165.2781139016
3493 158.4872599262
3494 137.4462213063
3582 103.9425809247
3636 81.7482068584
3921 80.5962211548
3979 59.8930179788
4083 58.5798965205
4140 50.1675844605
4429 45.8616326622
4776 40.4320946162
4823 38.6215519916
4828 36.3090914049
4936 33.5635927393
5098 33.5192389435
5100 29.7327967774
5140 29.0592361994
5227 28.9250354592
5228 24.1577648637
5323 24.0812615899
5335 22.3998211834
5621 21.5767157736
5622 20.0345252793
5826 19.5483194869
6239 19.0507339047
6330 19.0398777840
6421 18.9650024515
6426 18.8121031026
6461 18.7028948918
6522 18.5690268573
6725 18.3368917096
6821 18.2711697518
6923 18.2103901500
6928 18.1223552555
7137 18.1079769490
7227 17.9942040842
7326 17.9195811244
7531 17.8956042558
7939 17.8672660725
8026 17.8632113346
8033 17.7533967728
8431 17.7512911594
8521 17.7240375175
8622 17.7179200105
8633 17.7136032509
8722 17.6803191006
8728 17.6647134318
8822 17.6280062968
8927 17.6197911540
9036 17.6065248480
9123 17.5877454882
9126 17.5525476248
9224 17.5288041121
9234 17.4942234880
9321 17.4940118004
9327 17.4830199462
9440 17.4654720514
9523 17.4603276280
9539 17.4387253853
9725 17.3989379626
10129 17.3757977856
10137 17.3419664964
10227 17.2501011465
10239 17.2367705657
10328 17.1628783417
10526 17.1439326439
10629 17.0700256214
10938 16.8891875987
11423 16.6647704894
11737 16.6177655074
11840 16.5487762064
12023 16.5087853863
12326 16.4702269341
12338 16.3664074991
12522 16.2660906644
12735 16.2404214823
12838 16.1892116670
12839 16.1634269521
13026 16.1173109656
13227 16.0731595782
13237 16.0455990012
13331 15.9950588962
13439 15.9899126013
13521 15.9871663885
13529 15.9036969624
13640 15.8482374269
13724 15.8415767271
13832 15.8041500532
13927 15.7532800320
14029 15.7095600523
14124 15.6903141748
14131 15.6444648337
14537 15.6114363513
14540 15.6047763755
14621 15.5662863988
14635 15.5304759268
14721 15.4198558520
14921 15.4051361821
15029 15.3754608712
15036 15.3635025127
15229 15.3518399847
15332 15.3429652682
15335 15.3030861333
15531 15.2890693685
15627 15.2867654555
15640 15.2698233829
15722 15.1844920456
15730 15.0837980585
16021 14.9939633171
16140 14.9608834756
16334 14.9254614465
16422 14.8090833074
16932 14.7955490825
17022 14.7200342493
17123 14.7082681279
17227 14.6002152076
17426 14.5187701084
17629 14.3595283751
18030 14.3272494515
18037 14.3007136398
18234 14.2973380973
18435 14.2409615530
18437 14.2348548459
18529 14.1980996994
18640 14.1927910778
18722 14.1553070354
18730 14.0364719267
18925 14.0040750385
19122 13.9550800561
19331 13.9377459261
19336 13.9119933566
19529 13.8273332983
19628 13.8039796532
19629 13.7863275481
19724 13.7212725594
19834 13.6826917430
20235 13.6807934362
20435 13.6379136778
20438 13.5981617107
20627 13.5832037512
20629 13.4943625141
20739 13.4700177026
20823 13.4009829764
20925 13.3510327188
21224 13.2899553594
21329 13.2823730076
21522 13.2396320425
21724 13.2275832717
21821 13.2110670442
21825 13.1869843066
21838 13.1771964606
21839 13.1475529442
21929 13.1307255079
22034 13.0419385214
22325 13.0406660211
22328 12.9970009167
22439 12.9149947230
22633 12.8329276383
22726 12.8266705722
23021 12.8160316809
23025 12.7948911920
23340 12.7932377201
23422 12.6325647206
23722 12.6219760854
23732 12.5765620076
23924 12.5764433454
23931 12.5328172239
24023 12.5280337864
24124 12.4864370495
24139 12.4614702168
24240 12.3802180293
24633 12.3425911023
24831 12.3065760237
25024 12.2295110428
25138 12.2098828185
25232 12.1957273698
25434 12.1785296111
25521 12.1775829299
25523 12.1157486369
25539 12.0673340755
25637 12.0644758877
25723 12.0249196462
25825 12.0166187301
25928 11.9587383597
26125 11.9538606694
