evaluations raw_y
1 77.4626184736
8 65.4210196258
106 44.8554056758
185 44.0833256035
205 42.0205044106
336 38.4022105671
390 36.6827156767
529 36.4292421505
605 35.0356519063
781 15.5712280522
1887 7.2274955523
4947 5.8814909253
7647 2.7526917147
8243 1.7649821877
8843 1.5952194226
8844 1.5577770798
9148 1.5377961012
9241 1.5290421108
9243 1.4880610935
9443 1.4603158696
10087 1.4597970145
10381 1.4551209682
10581 1.4506919647
10690 1.4499610205
10888 1.4497091856
10890 1.4479493643
11382 1.4477768960
11386 1.4472261701
11481 1.4467316202
11582 1.4460503814
11690 1.4459572807
11881 1.4458191737
12086 1.4457777757
12090 1.4457740743
12188 1.4455982965
12385 1.4455798417
12387 1.4455697791
12586 1.4455465215
12682 1.4455386796
12687 1.4455380813
13081 1.4455321416
13084 1.4455196201
13186 1.4455185032
13189 1.4455118938
13287 1.4455104492
13385 1.4455085564
13388 1.4455035036
13586 1.4455023176
13687 1.4454986149
13785 1.4454960732
14085 1.4454946052
14382 1.4454935993
14481 1.4454934550
14487 1.4454931463
14888 1.4454930659
15183 1.4454929616
15282 1.4454929335
15381 1.4454929165
15484 1.4454928480
15488 1.4454928410
15690 1.4454928399
15781 1.4454928297
15981 1.4454928214
16183 1.4454928202
16184 1.4454928183
16382 1.4454928177
16488 1.4454928175
16581 1.4454928167
16685 1.4454928165
16686 1.4454928164
16781 1.4454928160
16981 1.4454928160
16987 1.4454928159
17290 1.4454928159
17590 1.4454928158
17687 1.4454928158
17786 1.4454928158
17983 1.4454928158
18287 1.4454928158
18585 1.4454928158
18587 1.4454928158
18685 1.4454928158
18781 1.4454928158
18982 1.4454928158
19186 1.4454928158
183045 1.4091164078
183050 1.3228754650
183146 1.2187312644
183544 1.2176632864
183748 1.2112150383
183841 1.2018999463
184045 1.1991948584
184147 1.1971390691
184149 1.1901021571
184242 1.1843995959
184341 1.1829829167
184349 1.1808537856
184441 1.1786746037
184542 1.1778937593
184641 1.1767295613
184744 1.1767152173
184747 1.1761820373
185341 1.1760999438
185444 1.1760934764
185542 1.1760720485
185745 1.1760712948
185947 1.1760671856
186045 1.1760654100
186144 1.1760647405
186241 1.1760594475
186344 1.1760573545
186441 1.1760569789
186447 1.1760560532
186541 1.1760557334
186844 1.1760553016
187149 1.1760550750
187350 1.1760550520
187748 1.1760550489
187750 1.1760550478
187941 1.1760550436
188044 1.1760550375
188048 1.1760550348
188144 1.1760550337
188148 1.1760550323
188342 1.1760550245
188645 1.1760550240
188750 1.1760550232
189348 1.1760550232
189443 1.1760550232
189549 1.1760550232
189641 1.1760550231
189645 1.1760550231
189748 1.1760550231
189841 1.1760550231
190041 1.1760550230
190246 1.1760550230
190250 1.1760550230
190342 1.1760550230
190345 1.1760550230
190842 1.1760550230
190942 1.1760550230
191047 1.1760550230
471146 1.0505413683
471243 1.0293594290
471343 0.9402492019
471450 0.9116489214
471841 0.8672878090
472348 0.8597284028
472542 0.8535255804
472548 0.8472175227
472843 0.8469754573
472844 0.8442091414
473245 0.8441515376
473341 0.8439135068
473350 0.8437445912
473544 0.8437346406
473841 0.8436767203
473941 0.8436706929
474041 0.8436311724
474148 0.8435981394
474150 0.8435916339
474747 0.8435893365
474749 0.8435883670
474843 0.8435859832
474844 0.8435858819
474947 0.8435847896
475141 0.8435846390
475245 0.8435840134
475449 0.8435837362
475544 0.8435836913
475744 0.8435835399
475745 0.8435834735
475950 0.8435834594
476041 0.8435834440
476042 0.8435834314
476147 0.8435834260
476242 0.8435834141
476243 0.8435833992
476444 0.8435833875
476841 0.8435833865
476842 0.8435833841
476843 0.8435833833
476845 0.8435833807
477042 0.8435833804
477241 0.8435833799
477244 0.8435833798
477541 0.8435833794
477841 0.8435833794
477843 0.8435833792
477941 0.8435833792
478150 0.8435833792
478242 0.8435833791
478342 0.8435833791
478441 0.8435833791
478442 0.8435833791
478545 0.8435833791
478642 0.8435833791
479141 0.8435833791
479546 0.8435833791
479844 0.8435833791
500000 1.3606465376
