evaluations raw_y
1 42.9197469301
6 21.2380857045
47 19.3185502557
70 15.7805756104
81 14.0905165457
96 14.0126609825
130 12.2306623777
156 11.0369960079
169 9.7422843539
174 5.8872371289
298 4.4242186019
367 2.9998872476
680 2.5500555802
897 1.7691361781
1055 1.5187292342
1176 1.2370020976
1606 1.0469316909
1907 0.7796201875
4564 0.5006903783
7453 0.2054829126
7659 0.1882357516
7852 0.1841835453
7863 0.1617051126
7864 0.1587332269
7865 0.1415886399
7866 0.1391744137
7953 0.1184919767
8057 0.1180836866
8058 0.1180244164
8059 0.1157590510
8071 0.1142064798
8157 0.1120869287
8255 0.1116245010
8261 0.1109560250
8262 0.1106939212
8275 0.1104971467
8374 0.1103944255
8475 0.1101245852
8476 0.1100861849
8555 0.1100541102
8685 0.1100298850
8686 0.1100293827
8753 0.1099807393
8754 0.1099773374
8769 0.1099755914
8855 0.1099682388
8857 0.1099650813
8889 0.1099635483
8898 0.1099621445
9061 0.1099614945
9064 0.1099597158
9065 0.1099567481
9183 0.1099564507
9251 0.1099555953
9463 0.1099555771
9464 0.1099555689
9469 0.1099555607
9470 0.1099555588
9478 0.1099555482
9489 0.1099555470
9573 0.1099555008
9574 0.1099554877
9659 0.1099554485
9660 0.1099554428
9691 0.1099554345
9961 0.1099554326
9962 0.1099554323
9985 0.1099554307
10185 0.1099554306
10186 0.1099554306
10263 0.1099554305
10264 0.1099554305
10369 0.1099554304
10370 0.1099554304
10561 0.1099554304
10589 0.1099554304
10673 0.1099554304
10674 0.1099554304
10679 0.1099554304
10680 0.1099554304
10853 0.1099554304
10854 0.1099554304
10879 0.1099554304
11061 0.1099554304
11091 0.1099554304
11385 0.1099554304
32903 0.0945808268
33016 0.0632753196
34602 0.0622840880
34618 0.0618539478
34630 0.0611173729
34720 0.0606495467
34738 0.0605066077
34937 0.0592751934
35232 0.0587831613
35309 0.0587401317
35326 0.0584461291
35409 0.0581004134
35503 0.0580886707
35537 0.0575486589
35613 0.0568161866
35724 0.0566470590
35745 0.0565709566
35831 0.0559139973
35904 0.0555486899
35909 0.0553896989
35946 0.0553027135
36023 0.0548238721
36040 0.0546135810
36121 0.0543172361
36130 0.0541367767
36337 0.0538536739
36402 0.0534135599
36415 0.0528340594
36537 0.0528000986
36624 0.0527661987
36721 0.0522396951
36821 0.0522294328
36826 0.0518071310
36911 0.0516592028
37028 0.0515663953
37112 0.0512410248
37205 0.0507449942
37342 0.0506976657
37416 0.0504902921
37521 0.0501692593
37527 0.0500966787
37607 0.0499918002
37733 0.0497539001
37846 0.0496608304
37904 0.0495923548
38043 0.0493832308
38116 0.0492246247
38210 0.0492026763
38221 0.0491650430
38307 0.0490640064
38341 0.0489773688
38445 0.0489687762
38510 0.0489368592
38527 0.0487307946
38546 0.0485830264
38721 0.0484915498
38736 0.0483608375
38915 0.0482459642
39038 0.0481388444
39212 0.0480300586
39337 0.0478178799
39429 0.0478056356
39506 0.0477414043
39740 0.0477120670
39843 0.0476621582
39934 0.0476613721
40111 0.0475971901
40119 0.0475816198
40201 0.0475749877
40216 0.0475337882
40229 0.0475213936
40407 0.0475027415
40409 0.0474669491
40518 0.0474607772
40523 0.0474522818
40635 0.0474521075
40641 0.0474123135
40650 0.0474104479
40733 0.0473856023
40807 0.0473801670
40822 0.0473461939
41017 0.0473373350
41041 0.0472887362
41248 0.0472308693
41637 0.0472186853
41839 0.0472119533
41841 0.0472079937
41920 0.0472024325
42021 0.0471926130
42108 0.0471894494
42109 0.0471808194
42207 0.0471780391
42407 0.0471699914
42549 0.0471679090
42632 0.0471627370
42702 0.0471534785
42839 0.0471510147
42932 0.0471459338
43018 0.0471418366
43215 0.0471384179
43304 0.0471382245
43336 0.0471373764
43410 0.0471369290
43413 0.0471367729
43513 0.0471365276
43516 0.0471362817
43605 0.0471361736
43628 0.0471348491
43635 0.0471330161
43649 0.0471329630
43701 0.0471328965
43712 0.0471324325
43720 0.0471319977
43919 0.0471310990
43921 0.0471287476
44326 0.0471285767
44401 0.0471281312
44419 0.0471273544
44611 0.0471272333
44642 0.0471271848
44726 0.0471270365
44733 0.0471265444
44747 0.0471263060
44918 0.0471260422
45022 0.0471254587
45350 0.0471251312
45515 0.0471249012
45630 0.0471248416
45713 0.0471248196
45747 0.0471247020
45931 0.0471246732
46016 0.0471244796
46025 0.0471244415
46131 0.0471244110
46141 0.0471243619
46206 0.0471243330
46223 0.0471242828
46318 0.0471242457
46443 0.0471241498
46632 0.0471241241
46733 0.0471240863
46809 0.0471240653
46936 0.0471240046
47130 0.0471239901
47202 0.0471239882
47225 0.0471239774
47238 0.0471239556
47320 0.0471239546
47332 0.0471239302
47403 0.0471239249
47532 0.0471239249
47550 0.0471239244
47609 0.0471239151
47611 0.0471238789
47932 0.0471238775
48108 0.0471238650
48347 0.0471238601
48408 0.0471238535
48508 0.0471238527
48523 0.0471238501
48608 0.0471238491
48624 0.0471238488
48650 0.0471238416
48742 0.0471238400
48750 0.0471238392
48918 0.0471238391
48926 0.0471238313
49005 0.0471238299
49017 0.0471238259
49045 0.0471238254
49211 0.0471238199
49241 0.0471238182
49602 0.0471238166
49606 0.0471238155
49706 0.0471238151
49824 0.0471238148
49925 0.0471238146
50020 0.0471238136
50103 0.0471238124
50409 0.0471238124
50430 0.0471238123
50443 0.0471238121
50540 0.0471238120
50607 0.0471238119
50610 0.0471238119
50702 0.0471238117
51025 0.0471238117
51113 0.0471238117
51114 0.0471238117
51301 0.0471238117
51549 0.0471238117
51550 0.0471238117
51608 0.0471238117
51617 0.0471238117
51648 0.0471238117
51715 0.0471238117
51716 0.0471238117
51745 0.0471238117
51847 0.0471238117
51850 0.0471238117
52025 0.0471238117
100000 0.1099554304
