evaluations raw_y
1 1156.7294665117
6 1144.4670910909
103 867.7925513594
135 669.8778399149
281 594.7868205375
303 439.7831997376
501 394.8619040504
703 384.1403251041
718 376.3233773904
806 353.0783381687
1046 333.8765635565
1110 321.6395674958
1248 317.6212475150
1251 315.2484243641
1302 269.9511108572
1405 250.2942260666
1842 246.8692457741
1847 245.0429543754
1950 227.3376529611
2237 221.3308972376
2348 212.9612487176
2437 211.8148935646
2485 193.9110740293
2753 187.4550025971
2956 183.9564557818
3248 176.0338758543
3691 172.0986021842
3746 168.5780771071
3805 164.5800432017
3947 160.1905716127
3997 155.4640814295
4705 152.8752671121
5018 150.6351931372
5110 150.0511953983
5158 148.7607915408
5276 148.2302380575
5305 145.9422025821
5410 145.4101291508
5417 144.7030574454
5640 135.3565333883
5942 134.5255756314
6005 117.4474480943
7145 114.4039250356
7146 102.8127581595
7750 97.4836649165
7756 97.4348030756
7853 90.0982016877
8154 89.6758075780
8249 81.8965507968
8348 78.8351671269
8352 78.1264154430
8353 73.7358622333
8448 69.4846431417
8645 68.9306776855
8802 66.3695702080
8857 59.5849530984
9053 58.6938008433
9146 56.7635965853
9360 55.6690144620
9452 54.8597991839
9455 53.7119762190
9554 50.9148563114
9659 49.2147405512
9909 45.3691575314
10209 39.5583055007
10406 39.5058340813
10412 28.8087357858
11511 26.8287164362
11618 24.6973391246
12314 24.5257634698
12412 21.8795656336
12613 20.6358481046
12916 20.6175961148
13214 20.5431297470
13315 18.6505457922
13618 17.5811085902
14211 17.4283689256
14220 16.9819730954
14311 16.8882475397
14420 16.7407811372
14612 16.3424251581
14716 16.2195070548
15014 15.9800605630
15517 15.9178767458
15520 15.6455141243
15612 15.4342405546
16418 15.3422496091
16615 15.3403550860
16717 15.2620631671
16812 15.1924863682
17013 15.1410629492
17311 15.1392403095
17317 15.1249771425
17319 15.1045637874
17413 15.0770499120
17615 15.0647240899
17816 15.0507251283
17817 15.0418275992
18320 15.0285792639
18619 15.0154147013
18715 14.9918264584
18912 14.9764257240
19014 14.9623134277
19615 14.9581705151
19813 14.9473749384
20112 14.9436449043
20414 14.9386521516
20712 14.9373316300
20718 14.9365854336
20813 14.9342042760
21011 14.9332654500
21112 14.9320876319
21311 14.9317763161
21412 14.9304111201
21718 14.9288365592
21913 14.9276703259
22117 14.9260664317
22212 14.9256148178
22819 14.9253405374
23215 14.9253328950
23219 14.9252523850
23420 14.9249639494
24014 14.9248818139
24212 14.9248049367
24312 14.9247985441
24417 14.9247379188
24512 14.9246921913
24513 14.9246595506
24516 14.9246444167
24718 14.9246261927
24819 14.9245766769
25113 14.9245454283
25317 14.9245199294
25520 14.9245172323
25719 14.9244933983
25813 14.9244787906
25919 14.9244754077
26012 14.9244714324
26111 14.9244631778
26211 14.9244611706
26212 14.9244556925
26220 14.9244451985
26416 14.9244380074
26520 14.9244369410
