evaluations raw_y
1 254.3307843272
12 230.1353272221
61 178.8162243196
69 107.8513267904
104 97.9599318286
108 87.7249681611
130 82.3188066080
186 71.3283759644
396 59.4673205294
472 42.3598176026
784 40.6139410978
807 36.1610306080
809 30.1713675836
989 24.3455185684
1109 23.3735698849
1348 14.4757520395
1563 13.0377784292
1664 11.5588031441
1924 5.3079853559
3314 4.8701141127
3687 3.8334158682
3688 3.4119215403
3856 3.2906035871
3857 2.4430187197
4146 1.6555587319
4451 1.6372888713
4541 1.2112076536
4559 1.1158361579
4752 1.0710387102
4755 1.0538185119
4843 1.0435628280
4844 1.0312466057
4941 1.0044765833
5145 0.9984584081
5343 0.9966826124
5344 0.9960825012
5456 0.9958438449
5543 0.9957259486
5549 0.9953035920
5550 0.9951402550
5749 0.9951331126
5757 0.9951146839
5841 0.9950370097
5845 0.9950107379
5941 0.9949672969
6149 0.9949637825
6150 0.9949616794
6260 0.9949612281
6449 0.9949608545
6451 0.9949604701
6452 0.9949603316
6453 0.9949602922
6454 0.9949599809
6543 0.9949598967
6544 0.9949595260
6745 0.9949594404
6753 0.9949591978
6947 0.9949591670
6958 0.9949591146
7046 0.9949590798
7052 0.9949590741
7455 0.9949590715
7543 0.9949590612
7657 0.9949590577
8041 0.9949590574
8145 0.9949590574
8158 0.9949590573
8245 0.9949590572
8341 0.9949590572
8354 0.9949590571
8441 0.9949590571
8649 0.9949590571
8654 0.9949590571
9053 0.9949590571
9059 0.9949590571
9060 0.9949590571
9153 0.9949590571
9245 0.9949590571
9246 0.9949590571
9251 0.9949590571
9441 0.9949590571
9443 0.9949590571
9743 0.9949590571
9744 0.9949590571
9749 0.9949590571
9955 0.9949590571
10041 0.9949590571
10049 0.9949590571
10259 0.9949590571
10343 0.9949590571
10652 0.9949590571
10756 0.9949590571
10847 0.9949590571
183071 0.7001100259
183078 0.3639436900
183376 0.3544167382
183463 0.3384188330
183464 0.2965094301
183465 0.1340997565
183466 0.1235595898
183567 0.1093192992
183568 0.0618003182
183773 0.0168432693
183966 0.0166798039
183973 0.0160669807
183974 0.0145215594
183976 0.0135494891
184071 0.0109794393
184078 0.0101135446
184163 0.0053268915
184164 0.0028060807
184169 0.0023200595
184172 0.0017111531
184274 0.0017088065
184467 0.0016052193
184468 0.0011757349
184480 0.0002272464
184578 0.0002123124
184866 0.0002057006
184871 0.0000855856
184879 0.0000279541
185161 0.0000147350
185162 0.0000111947
185264 0.0000111392
185267 0.0000088428
185361 0.0000077169
185363 0.0000068544
185365 0.0000053499
185377 0.0000036959
185378 0.0000009978
185673 0.0000008511
185761 0.0000008216
185763 0.0000007595
185764 0.0000007441
185765 0.0000003854
185771 0.0000003152
185877 0.0000003145
185963 0.0000003102
185972 0.0000002850
185973 0.0000001181
186077 0.0000000397
186179 0.0000000249
186180 0.0000000083
186200 2.9848771713
