evaluations raw_y
1 125538.9705239870
2 51259.8084233791
3 1902.7231613285
13 1615.9814363486
139 798.3901617862
144 411.9975146182
225 129.0278329819
431 45.6824382692
448 6.0111396723
480 3.6832593389
599 3.4276794931
613 2.7628082636
710 2.5817678966
729 2.4012764231
1610 2.3491184968
2030 2.1580207891
2247 2.1355139568
2649 1.8524199058
2718 1.7259971753
2940 1.4790344061
3143 1.3727147113
3468 1.3010507660
3546 1.2966338518
3627 1.2204477984
3638 1.1897023674
3707 1.1805945716
3822 1.1799971953
3837 1.1703976202
3851 1.1636064840
3945 1.1604229980
3946 1.1542033244
4026 1.1529687094
4053 1.1512676837
4054 1.1512156036
4087 1.1471980163
4142 1.1464862381
4242 1.1463644588
4256 1.1462170283
4443 1.1458561014
4471 1.1451704043
4509 1.1450432432
4601 1.1450389431
4602 1.1450234054
4699 1.1449978352
4712 1.1449903406
4731 1.1449860386
4732 1.1449794003
4755 1.1449431735
4815 1.1449420983
4827 1.1449332167
4847 1.1449247210
4848 1.1449243343
4941 1.1449234127
4942 1.1449233850
4947 1.1449221887
4948 1.1449214393
4953 1.1449212981
5007 1.1449210982
5015 1.1449177392
5025 1.1449155846
5026 1.1449154476
5047 1.1449153494
5048 1.1449149489
5057 1.1449123353
5101 1.1449117823
5102 1.1449115551
5109 1.1449100837
5245 1.1449100297
5246 1.1449099384
5281 1.1449095204
5413 1.1449094814
5414 1.1449094784
5416 1.1449094685
5426 1.1449094668
5447 1.1449094598
5461 1.1449094074
5531 1.1449094014
5532 1.1449093938
5565 1.1449093809
5615 1.1449093530
5713 1.1449093502
5714 1.1449093502
5805 1.1449093488
5845 1.1449093477
5849 1.1449093469
5915 1.1449093468
5916 1.1449093468
5945 1.1449093466
6107 1.1449093466
6108 1.1449093466
6201 1.1449093465
6202 1.1449093465
6203 1.1449093465
6204 1.1449093465
6259 1.1449093465
6260 1.1449093465
6321 1.1449093465
6357 1.1449093465
6358 1.1449093465
6415 1.1449093465
6419 1.1449093465
6420 1.1449093465
6449 1.1449093465
6450 1.1449093465
6511 1.1449093465
6512 1.1449093465
6527 1.1449093465
6539 1.1449093465
6637 1.1449093465
6647 1.1449093465
6737 1.1449093465
6763 1.1449093465
6764 1.1449093465
50000 1.1449093465
