evaluations raw_y
1 63.8381316537
4 62.4502695494
5 41.7100424468
84 38.2146951552
209 37.8984271121
499 37.1963175090
633 30.2546276234
1301 27.6740683450
3235 27.1801261802
3462 26.6558420930
3576 24.8573471817
4067 23.4467339644
4166 20.8015690076
4357 17.5217951076
5070 16.3963568669
5169 13.7216349942
5269 8.7054040565
5961 8.2619617075
6062 8.2292167010
6069 7.1370866398
6561 6.2796720747
6664 2.8469787469
7964 2.7866474990
8566 2.6655570965
8661 2.5554947074
8662 2.4556360971
8965 2.3657443550
9061 2.3151424264
9164 2.1415986652
9167 2.0559823608
9363 2.0421932870
9370 2.0279179089
9463 1.9157392701
9563 1.8813918626
9662 1.5335731613
9769 1.4612961641
10363 1.3333869388
10664 1.1259231475
11724 1.1077157331
12070 1.0915969651
12264 1.0882415018
12266 1.0132395041
12568 0.9865667825
12570 0.9813182938
12769 0.9796944267
12770 0.9706877664
12962 0.9697658196
12964 0.8976502852
13570 0.8483245659
13669 0.8212438826
13768 0.7820547082
14069 0.7785879217
14162 0.7750638790
14262 0.7475539881
14569 0.7468953365
14661 0.7152218265
14862 0.6429721439
15327 0.6268386067
15624 0.6111612321
15625 0.6089729494
15822 0.5609137808
16023 0.5185684527
17223 0.5141748054
17423 0.5133959120
17523 0.5009980472
17923 0.4805357619
18021 0.4704762157
18224 0.4681649072
18428 0.4587207824
18621 0.4507169684
19222 0.4503391715
19321 0.4385018540
19324 0.4322198178
19523 0.4319274414
19923 0.4143625126
20323 0.4095092411
20521 0.4046220670
20524 0.3993067133
20930 0.3979889657
21024 0.3914918225
21229 0.3910216403
21330 0.3896010184
21726 0.3891448928
21826 0.3882810016
22024 0.3808086598
22129 0.3801076682
22222 0.3800369331
22321 0.3799477011
22428 0.3783356305
22622 0.3769566868
22623 0.3754020156
22821 0.3744998657
22824 0.3710615342
22826 0.3685229866
23225 0.3654921046
23623 0.3622324969
23826 0.3614469866
24130 0.3599848435
24524 0.3564498813
25128 0.3563527642
25228 0.3562201562
25424 0.3554684794
25721 0.3519249695
25926 0.3518725227
26225 0.3514709921
26425 0.3505826684
26526 0.3503418374
26527 0.3500416650
26625 0.3491269600
26829 0.3485954782
26925 0.3460860477
27023 0.3459005453
27029 0.3441738118
27721 0.3441311720
28130 0.3437913499
28325 0.3435217979
28330 0.3431712874
28729 0.3429305446
29330 0.3424972756
29429 0.3411899487
30023 0.3406615860
30224 0.3405024817
30327 0.3403778355
31027 0.3401261548
31126 0.3400399875
31228 0.3397135534
31425 0.3394876134
31428 0.3390604754
31521 0.3381646353
33026 0.3377354623
33028 0.3375338924
33328 0.3374076542
33625 0.3373579966
33721 0.3372039025
34021 0.3371298810
34126 0.3367297745
34127 0.3365772272
35125 0.3365241481
35221 0.3363751303
35521 0.3362343872
35524 0.3361814591
35727 0.3361128671
35828 0.3360968938
35922 0.3359412514
36430 0.3358498519
36528 0.3358127037
36821 0.3357842906
36923 0.3357353606
37424 0.3355390028
37929 0.3354564109
38025 0.3353305047
38621 0.3353202693
38625 0.3352988540
38628 0.3352457236
38723 0.3352447689
38821 0.3352327379
38923 0.3352114905
39030 0.3351962697
39227 0.3351214452
39323 0.3351008446
39523 0.3350966441
39726 0.3350867891
39827 0.3350736571
40222 0.3350508850
40226 0.3350412299
40322 0.3349874651
40524 0.3349609301
41025 0.3349411420
41129 0.3349405355
41225 0.3349359735
41321 0.3349259551
41622 0.3349254063
41626 0.3349248379
41627 0.3349185371
41924 0.3349170329
42023 0.3349133367
42321 0.3348970877
42424 0.3348961956
42621 0.3348874003
42627 0.3348849978
42728 0.3348841698
42825 0.3348825317
42927 0.3348732504
43129 0.3348682717
43427 0.3348672832
44030 0.3348659235
44524 0.3348609373
44623 0.3348603279
44721 0.3348592332
45521 0.3348589712
45524 0.3348588158
