evaluations raw_y
1 4128.0585598613
5 2566.7862114339
9 1805.2241906650
40 1710.5406498298
102 1526.0092044390
112 1441.0684160372
129 1166.0945164250
146 853.3548991899
150 803.9534756253
602 735.8765029720
784 693.3756124743
809 657.1778101354
916 645.2746429347
986 565.3539064917
1103 560.6728616088
1184 556.5171031315
1190 484.2724724619
1216 459.9429357672
1234 434.5428437848
1345 427.1997684325
1504 406.2958478670
1505 400.2426282376
1532 356.7418388094
1766 305.0732861544
1819 303.4016207837
1923 272.9312155369
2146 262.2807482343
2318 255.6037559735
2331 233.4261532323
2332 206.6482489434
2341 194.4182765117
2827 187.4086334930
2892 179.8169491920
2919 173.6271288720
2921 163.8342723227
3336 142.6982942338
3829 137.0009099868
4101 131.7624832740
4217 125.7970915906
5134 125.2570912650
5203 113.3516727636
5414 88.7354744303
5925 87.8964258108
6032 82.6399882855
6114 73.0907128814
6322 72.0134916148
6324 71.4502278470
6402 71.0263219637
6423 70.5487645952
6449 69.3481089768
6526 62.8733951524
6708 59.2344603481
6901 52.5706399136
6929 51.3994240393
7102 50.9080896418
7113 49.4708204387
7125 47.8384080156
7163 44.9086146898
7287 39.6461400960
7353 37.7830341113
7366 33.1127323917
7398 31.7343822165
7553 31.5578906520
7567 29.4263181641
7751 29.0263164551
7752 28.4754483752
7755 28.2882582313
7757 28.2508223922
7769 27.3764708383
7789 27.2922180006
7793 26.9640077008
7859 25.7272934951
7860 24.7075999290
7951 24.4022034676
7964 24.3539617889
8057 23.9017894266
8064 23.6641500190
8079 23.5110150766
8080 23.3884276584
8164 23.2557522885
8189 22.7442100194
8373 22.6700722615
8475 22.5470422893
8480 22.5375936652
8488 22.3271386255
8577 22.3202953197
8578 22.2849805011
8661 22.1673605365
8779 22.1024973553
8861 22.0845969137
8965 22.0707940014
8991 22.0539849142
9055 22.0323608185
9151 22.0228119030
9159 22.0046855656
9399 22.0028337818
9452 21.9899895974
9554 21.9891475058
9576 21.9807975217
9581 21.9616431990
9865 21.9421963059
10160 21.9420485216
10162 21.9312672094
10282 21.9238466435
10480 21.9217447747
10498 21.9215522613
10657 21.9189568495
10670 21.9185569077
10774 21.9184920773
10800 21.9184319986
10857 21.9096989143
10953 21.9055873201
10976 21.9055200205
11051 21.9053337458
11052 21.9034608084
11064 21.9030460115
11091 21.8960234403
11459 21.8937531413
11767 21.8926548591
11856 21.8926091265
11860 21.8924436046
11872 21.8920062138
11879 21.8911865263
11978 21.8907230940
12078 21.8906960273
12083 21.8906061785
12084 21.8903526007
12155 21.8902912200
12161 21.8902285667
12164 21.8900063499
12197 21.8899882594
12251 21.8899349651
12252 21.8897815312
12271 21.8896591219
12359 21.8895895201
12360 21.8895872592
12366 21.8895540577
12385 21.8894758857
12461 21.8894654241
12462 21.8894617405
12467 21.8893091941
12562 21.8892652474
12578 21.8892490747
12653 21.8892318185
12655 21.8892295263
12659 21.8891841618
12783 21.8891802938
12881 21.8891490444
12961 21.8891487822
13058 21.8891392968
13062 21.8891310842
13171 21.8891212533
13172 21.8891192243
13286 21.8891184148
13290 21.8891180538
13353 21.8891146936
13360 21.8891101101
13387 21.8891053134
13388 21.8891002672
13551 21.8890981035
13552 21.8890978643
13656 21.8890954689
13659 21.8890948174
13660 21.8890947184
13753 21.8890933193
13784 21.8890931311
13871 21.8890930052
13874 21.8890926819
13879 21.8890920868
13880 21.8890919693
13975 21.8890918923
13976 21.8890918718
13996 21.8890916861
14065 21.8890910361
14083 21.8890903047
14084 21.8890901940
14174 21.8890900153
14263 21.8890899843
14297 21.8890899052
14355 21.8890896755
14356 21.8890896380
14384 21.8890896052
14397 21.8890895928
14398 21.8890895662
14461 21.8890893783
14655 21.8890893664
14656 21.8890893282
14762 21.8890893130
14770 21.8890892988
14858 21.8890892979
14865 21.8890892799
14866 21.8890892709
14867 21.8890892709
14877 21.8890892707
14891 21.8890892522
14959 21.8890892369
14960 21.8890892338
15055 21.8890892338
15065 21.8890892208
15066 21.8890892139
15151 21.8890892098
15154 21.8890892087
15161 21.8890891985
15251 21.8890891922
15252 21.8890891919
15369 21.8890891918
15370 21.8890891908
15397 21.8890891891
15473 21.8890891877
15496 21.8890891871
15559 21.8890891862
15574 21.8890891860
15576 21.8890891858
15583 21.8890891853
15584 21.8890891844
15693 21.8890891841
15699 21.8890891833
15757 21.8890891826
15765 21.8890891817
15853 21.8890891814
15978 21.8890891813
16051 21.8890891810
16052 21.8890891809
16073 21.8890891809
16074 21.8890891809
16255 21.8890891809
16263 21.8890891807
16264 21.8890891807
16351 21.8890891807
16361 21.8890891806
16462 21.8890891805
16489 21.8890891805
16490 21.8890891805
16661 21.8890891805
16662 21.8890891804
16781 21.8890891804
16965 21.8890891804
17051 21.8890891804
17052 21.8890891804
17061 21.8890891804
17063 21.8890891804
17064 21.8890891804
17166 21.8890891804
17187 21.8890891804
17199 21.8890891804
17255 21.8890891804
17256 21.8890891804
17263 21.8890891804
17264 21.8890891804
17352 21.8890891804
17377 21.8890891804
17396 21.8890891804
17451 21.8890891804
17453 21.8890891804
17479 21.8890891804
17480 21.8890891804
17556 21.8890891804
17561 21.8890891804
17566 21.8890891804
17583 21.8890891804
17664 21.8890891804
17698 21.8890891804
17753 21.8890891804
17765 21.8890891804
17855 21.8890891804
17857 21.8890891804
17858 21.8890891804
17875 21.8890891804
17895 21.8890891804
17951 21.8890891804
17952 21.8890891804
18054 21.8890891804
18155 21.8890891804
18258 21.8890891804
18267 21.8890891804
18292 21.8890891804
18384 21.8890891804
18385 21.8890891804
18394 21.8890891804
18451 21.8890891804
18563 21.8890891804
18586 21.8890891804
18656 21.8890891804
18794 21.8890891804
19164 21.8890891804
19190 21.8890891804
19465 21.8890891804
20270 21.8890891804
20271 21.8890891804
21963 21.8890891804
23597 21.8890891804
55160 21.8890891804
56979 21.8890891804
57069 21.8890891804
60357 21.8890891804
61691 21.8890891804
62471 21.8890891804
63062 21.8890891804
65461 21.8890891804
67764 21.8890891804
74310 21.3251558549
74440 19.6579379130
74531 19.0924500417
74604 18.6000302901
74613 17.8412821510
74701 17.8153892776
74703 17.1105315519
74805 16.8642632443
74812 16.5626626370
74902 16.3956552955
74913 15.7717771584
75005 15.5304413943
75108 15.5263121163
75111 15.4633231081
75112 15.4134020267
75118 15.3932111628
75120 15.3801074447
75219 15.2503982963
75449 15.2244701651
75505 15.1746144202
75506 15.1567568684
75521 15.0855800624
75603 15.0838509447
75604 15.0626771594
75633 15.0569454198
75711 15.0354885863
75843 15.0290203667
75844 15.0023827792
75919 14.9816507757
76025 14.9717407659
76026 14.9687871600
76209 14.9579133609
76210 14.9472398007
76304 14.9452036830
76346 14.9415229006
76504 14.9409965588
76609 14.9407863528
76610 14.9398466107
76711 14.9340394928
76801 14.9336582144
76802 14.9329761009
76909 14.9327520324
76933 14.9319286349
76937 14.9307206866
76938 14.9299710472
77009 14.9297824121
77024 14.9284172753
77124 14.9273518147
77143 14.9272139444
77144 14.9266227687
77218 14.9265830029
77326 14.9261572275
77423 14.9260298832
77429 14.9259035610
77542 14.9258027464
77641 14.9256324988
77825 14.9255854233
77847 14.9254954206
77848 14.9250679505
77926 14.9250609396
78041 14.9247692280
78201 14.9247691791
78203 14.9246564395
78303 14.9246286285
78401 14.9245686323
78437 14.9245460108
78438 14.9245230976
78605 14.9244782117
78703 14.9244561584
78805 14.9244481047
78808 14.9244383146
78823 14.9244267741
78914 14.9244255414
79101 14.9244197360
79107 14.9244025214
79110 14.9243999223
79205 14.9243962474
79409 14.9243956917
79410 14.9243927916
79411 14.9243902953
79426 14.9243893720
79517 14.9243863355
79702 14.9243852127
79807 14.9243839877
79808 14.9243837689
79828 14.9243831146
79906 14.9243828963
80107 14.9243825746
80108 14.9243823361
80121 14.9243822514
80203 14.9243822274
80219 14.9243816624
80220 14.9243815421
80309 14.9243814690
80408 14.9243814057
80412 14.9243813783
80415 14.9243813682
80418 14.9243813648
80437 14.9243813589
80503 14.9243811274
80602 14.9243811093
80625 14.9243810361
80702 14.9243810023
80823 14.9243809916
80824 14.9243809478
80831 14.9243809122
81001 14.9243808709
81113 14.9243808614
81131 14.9243808607
81213 14.9243808482
81214 14.9243808355
81411 14.9243808343
81430 14.9243808305
81510 14.9243808302
81513 14.9243808274
81514 14.9243808249
81715 14.9243808237
81725 14.9243808233
81815 14.9243808212
81920 14.9243808209
82011 14.9243808207
82012 14.9243808205
82104 14.9243808202
82113 14.9243808198
82211 14.9243808195
82213 14.9243808194
82223 14.9243808193
82224 14.9243808193
82303 14.9243808193
82307 14.9243808192
82312 14.9243808189
82407 14.9243808189
82421 14.9243808188
82632 14.9243808188
82649 14.9243808188
82725 14.9243808188
82726 14.9243808187
82736 14.9243808187
82803 14.9243808187
82809 14.9243808187
82823 14.9243808187
82943 14.9243808187
82944 14.9243808187
83009 14.9243808187
83029 14.9243808186
83030 14.9243808186
83106 14.9243808186
83129 14.9243808186
83205 14.9243808186
83239 14.9243808186
83305 14.9243808186
83318 14.9243808186
83402 14.9243808186
83403 14.9243808186
83431 14.9243808186
83437 14.9243808186
83513 14.9243808186
83523 14.9243808186
83609 14.9243808186
83619 14.9243808186
83620 14.9243808186
83717 14.9243808186
83734 14.9243808186
83737 14.9243808186
83738 14.9243808186
83829 14.9243808186
83830 14.9243808186
83921 14.9243808186
84007 14.9243808186
84008 14.9243808186
84011 14.9243808186
84019 14.9243808186
84020 14.9243808186
84025 14.9243808186
84109 14.9243808186
84146 14.9243808186
84203 14.9243808186
84325 14.9243808186
84329 14.9243808186
84330 14.9243808186
84435 14.9243808186
84449 14.9243808186
84515 14.9243808186
84611 14.9243808186
84914 14.9243808186
85023 14.9243808186
85237 14.9243808186
85319 14.9243808186
85733 14.9243808186
88206 14.9243808186
92939 14.9243808186
112845 14.9243808186
123519 14.9243808186
124501 14.9243808186
124507 14.9243808186
126405 14.9243808186
127843 14.9243808186
130945 14.9243808186
136432 14.9243808186
400000 141.0444694973
