evaluations raw_y
1 3123.0799925926
9 3048.3005069073
20 2660.6540845763
61 1713.2564458667
70 1532.6982120658
135 1368.0961337766
168 1265.7896838861
234 951.9645421352
265 942.9424131072
332 919.4374876377
333 723.6272080137
533 633.1237298707
539 599.9164391326
693 582.7812569316
761 562.3761934423
937 429.8523628225
1485 360.0820846857
1935 343.6875509257
2086 331.1105112618
2183 302.4489600834
2288 285.0404762430
2428 219.6055266114
3637 212.1310041624
3683 193.8054375849
4329 183.3682751362
4884 180.3893834818
5040 179.0129934049
5134 172.0492084015
5913 166.1637489821
6135 161.1535716442
6234 154.6828141249
6434 154.1240251811
6438 151.7484937979
6538 146.9529487077
6835 123.5075334152
6934 96.6405330405
7236 94.1884493208
7240 92.6216990200
7435 79.7409705850
7537 73.6978783084
7832 72.9548091700
7833 65.6407807744
7936 61.2352057547
8132 57.7581456888
8536 57.3635719457
8831 57.3009693559
8837 56.6969965187
8839 55.7288883602
8939 55.4666896353
9035 54.4050954412
9137 53.6029800010
9234 53.5793774417
9237 51.7338763578
9331 51.2471086730
9338 51.1509270723
9531 50.9804230780
9534 50.4318358302
9639 49.8180932620
9734 49.7023592286
9935 48.9429923141
10031 48.5228568117
10133 48.4054693071
10231 48.3197978906
10336 47.8531404432
10433 47.7662274572
10535 47.5267051039
10631 47.4726997566
10732 47.2669934277
10890 46.7746840335
11087 46.5359614727
11185 44.3216871481
11581 44.1415151459
11585 44.1059490326
11784 43.9163629202
11885 42.2083529714
12281 41.6152079886
12384 41.1009396893
12686 40.8772975589
12783 40.4545954963
13484 40.3870757373
13681 39.9355827179
13889 39.8781309652
13989 39.7146510471
14083 39.6251978070
14087 39.5630076307
14090 39.3762985973
14284 39.3748589066
14481 39.0619501242
14684 38.8402140326
14689 38.6315830464
14982 38.5762212997
15189 38.4702793643
15681 38.4125025624
15983 38.1716852293
16385 38.1414876991
16583 38.1170191735
16685 38.0994925870
16784 38.0547662170
17387 38.0354896389
17584 38.0192838786
17588 38.0019874621
17590 37.9690693605
17686 37.9667332834
17783 37.9620931360
17887 37.9408858765
17982 37.9100732561
18083 37.8828468563
18086 37.8746667562
18586 37.8641680893
18688 37.8621105186
18785 37.8615653981
19081 37.8537322168
19185 37.8530223842
19187 37.8494117662
19283 37.8415818009
19288 37.8371171121
19382 37.8337238960
19483 37.8256379192
19781 37.8233057669
19785 37.8225912542
19989 37.8208538312
20385 37.8194434377
20390 37.8181242700
20587 37.8150136107
21184 37.8139930978
21381 37.8136261186
21482 37.8126583781
21581 37.8126507330
21788 37.8124580186
21889 37.8118135676
21986 37.8117436458
22183 37.8112640827
22282 37.8111585502
22481 37.8110826095
22483 37.8108547493
22490 37.8107680914
22581 37.8101707062
22584 37.8101312845
22681 37.8099212040
22784 37.8095053378
22883 37.8094946937
22989 37.8093869684
23086 37.8089780950
24188 37.8088908198
24388 37.8088555370
24486 37.8088308416
24490 37.8086865956
24582 37.8086577736
24785 37.8086541943
24786 37.8086133440
24989 37.8085914576
25285 37.8085865270
25382 37.8085765654
25385 37.8085081741
25683 37.8084830415
25689 37.8084708196
26182 37.8084645223
26388 37.8084532892
26487 37.8084515392
26683 37.8084515222
26883 37.8084421599
27082 37.8084395635
27181 37.8084352880
27290 37.8084321669
27589 37.8084273087
27781 37.8084251313
27788 37.8084223323
27890 37.8084184982
28484 37.8084162268
28485 37.8084161693
28587 37.8084155886
28785 37.8084148583
28981 37.8084131478
29189 37.8084125344
29489 37.8084120075
29786 37.8084115366
29789 37.8084110446
29883 37.8084110239
29989 37.8084105015
30081 37.8084103664
30184 37.8084101362
30189 37.8084100945
30387 37.8084100789
30583 37.8084100656
30682 37.8084098796
30690 37.8084098073
30888 37.8084098066
31083 37.8084096696
31184 37.8084095479
31883 37.8084095234
31988 37.8084093172
32287 37.8084092782
32389 37.8084092504
32583 37.8084092350
32587 37.8084092002
32683 37.8084091485
32785 37.8084090667
32986 37.8084090516
