evaluations raw_y
1 9330.3663636320
2 5203.9201047130
3 4850.6017764866
4 4760.8616113421
5 3593.1977162626
6 1985.0131235449
9 1324.6656129342
41 1219.3287874757
105 951.8615228062
111 934.4776391733
135 887.6819305584
149 575.5992289251
218 543.1795361743
609 527.5786250972
805 481.9132651992
854 460.0755412939
919 335.3421425883
1235 247.8980294858
1425 236.7541394564
1742 216.6746020054
1745 203.3598555311
1850 178.4976067912
2027 172.8974963085
2294 158.0336663178
2511 138.4377137956
2720 126.6878015319
4019 122.2291204211
4343 90.0532707520
4906 86.6020647504
5014 62.6845043268
5625 61.8253494645
5644 56.9876106021
5703 49.5211479320
5713 45.5584138218
5714 39.3873684138
5801 38.7361189000
5802 32.2711459231
5845 30.6803730808
6013 25.8882816690
6040 25.5812358689
6126 24.1415913039
6133 23.7224784932
6204 23.4035529867
6207 22.9429631376
6208 21.9839317750
6220 21.6510943612
6235 20.1948846088
6246 18.0437185331
6349 17.9630175693
6350 17.8577897081
6405 17.5724668586
6409 16.8202926436
6410 16.0698178383
6411 15.9704805140
6412 15.6940628973
6522 14.5731155739
6545 14.1739669863
6546 13.8400018788
6610 13.7643568486
6611 13.5574021832
6612 13.4656712197
6621 12.5669069542
6623 12.3953737171
6725 11.9146578459
6843 11.7421919010
7025 11.7257762130
7101 11.1455640653
7110 11.1266683486
7224 10.9784647806
7315 10.7308341608
7316 10.6224248169
7501 10.5376901985
7524 10.5140273040
7709 10.4499953814
7721 10.4198647940
7806 10.3792137240
7821 10.3609073888
7822 10.2543922527
7907 10.2174595762
7919 10.1916957333
8023 10.1793912648
8024 10.1247710327
8036 10.1220829724
8044 10.1220485907
8108 10.0944958973
8111 10.0944681192
8112 10.0277407893
8309 10.0248788344
8337 10.0074925489
8401 9.9967093445
8507 9.9924231329
8525 9.9881325105
8526 9.9804405581
8535 9.9673305181
8647 9.9630597081
8713 9.9608080398
8815 9.9602905800
8921 9.9590836894
8922 9.9584206832
8949 9.9547583776
9109 9.9539659691
9110 9.9528295562
9221 9.9516763334
9222 9.9509230493
9343 9.9508192646
9415 9.9505155088
9536 9.9504315401
9543 9.9504218474
9544 9.9503867223
9603 9.9503199901
9616 9.9502807509
9617 9.9502599128
9629 9.9500859982
9630 9.9500715924
9701 9.9500157364
9703 9.9500136955
9711 9.9499666430
9717 9.9499226679
9718 9.9499190334
9802 9.9498879264
9805 9.9498068267
9901 9.9497930048
10003 9.9497234712
10004 9.9496882652
10038 9.9496880114
10049 9.9496756938
10050 9.9496651000
10207 9.9496277560
10412 9.9496226666
10414 9.9496193603
10424 9.9496179432
10440 9.9496160288
10511 9.9496151863
10512 9.9496110924
10610 9.9496071821
10615 9.9496024688
10616 9.9496009058
10621 9.9496004631
10622 9.9495981690
10623 9.9495965758
10820 9.9495926302
10920 9.9495920434
10943 9.9495899945
11101 9.9495895592
11112 9.9495893071
11143 9.9495892695
11144 9.9495883922
11303 9.9495874260
11304 9.9495873815
11313 9.9495873016
11344 9.9495870247
11437 9.9495866723
11438 9.9495864451
11603 9.9495863539
11604 9.9495862763
11639 9.9495860824
11647 9.9495860213
11648 9.9495859773
11805 9.9495859363
11820 9.9495858004
11903 9.9495857279
11914 9.9495857152
12003 9.9495856498
12117 9.9495856483
12118 9.9495856475
12134 9.9495856382
12135 9.9495856364
12205 9.9495856228
12207 9.9495856194
12208 9.9495856122
12210 9.9495856046
12216 9.9495855954
12303 9.9495855699
12325 9.9495855630
12423 9.9495855626
12424 9.9495855609
12507 9.9495855499
12613 9.9495855431
12614 9.9495855393
12836 9.9495855384
12902 9.9495855368
13024 9.9495855367
13109 9.9495855358
13117 9.9495855355
13207 9.9495855347
13305 9.9495855344
13314 9.9495855343
13334 9.9495855342
13439 9.9495855339
13447 9.9495855337
13509 9.9495855336
13529 9.9495855335
13530 9.9495855333
13803 9.9495855333
13804 9.9495855332
14041 9.9495855332
14042 9.9495855332
14121 9.9495855332
14210 9.9495855332
14214 9.9495855332
14237 9.9495855332
14301 9.9495855331
14319 9.9495855331
14320 9.9495855331
14321 9.9495855331
14326 9.9495855331
14404 9.9495855331
14450 9.9495855331
14507 9.9495855331
14603 9.9495855331
14604 9.9495855331
14607 9.9495855331
14608 9.9495855331
14620 9.9495855331
14705 9.9495855331
14706 9.9495855331
14718 9.9495855331
14801 9.9495855331
14802 9.9495855331
14902 9.9495855331
14905 9.9495855331
14906 9.9495855331
15023 9.9495855331
15121 9.9495855331
15206 9.9495855331
15239 9.9495855331
15305 9.9495855331
15401 9.9495855331
15411 9.9495855331
15433 9.9495855331
15434 9.9495855331
15514 9.9495855331
15542 9.9495855331
15609 9.9495855331
15711 9.9495855331
15845 9.9495855331
15924 9.9495855331
16029 9.9495855331
16123 9.9495855331
16505 9.9495855331
18103 9.9495855331
60166 9.7053528540
60372 9.6867866023
60383 9.5855736505
60454 9.5322506150
60493 9.4256473348
60663 9.2450379195
60741 8.9297081121
61005 8.8979418947
61020 8.6655695915
61124 8.5183002711
61207 8.4789068833
61221 8.4531557606
61242 8.2561451711
61324 8.0323000337
61411 7.9373847955
61412 7.8062456059
61519 7.7912056391
61524 7.6697145489
61614 7.6652637729
61619 7.6250723913
61629 7.6030920557
61631 7.4658463085
61844 7.3258512462
62024 7.2381347597
62115 7.2160359401
62203 7.1660549403
62204 7.1606294243
62210 7.1413466516
62221 7.0736469537
62415 7.0687869245
62416 7.0552007055
62503 7.0419354708
62507 7.0375620949
62508 7.0232955342
62526 7.0210804218
62531 7.0056431328
62612 7.0046251054
62713 7.0020843119
62748 6.9991078324
62801 6.9938758387
62805 6.9836034411
62909 6.9816215407
62918 6.9815501798
62927 6.9803397722
62928 6.9792580994
63005 6.9782357288
63006 6.9766531969
63007 6.9733384098
63103 6.9719376851
63104 6.9717186491
63113 6.9701229868
63114 6.9694805774
63211 6.9688316849
63306 6.9684429210
63308 6.9681823928
63309 6.9681517898
63310 6.9672335092
63311 6.9669989586
63347 6.9668374740
63401 6.9660369723
63509 6.9657054354
63510 6.9656308218
63602 6.9655516196
63605 6.9655002866
63606 6.9654132360
63729 6.9653651794
63730 6.9652402914
63746 6.9652270408
63811 6.9651157129
63901 6.9650393602
63950 6.9649880305
64010 6.9649835121
64011 6.9649355567
64045 6.9649179270
64105 6.9648990317
64107 6.9648639489
64211 6.9648403870
64212 6.9648156444
64427 6.9647716410
64428 6.9647669687
64526 6.9647661772
64626 6.9647581342
64628 6.9647566169
64709 6.9647484665
64710 6.9647465743
64719 6.9647322810
64807 6.9647321958
64839 6.9647321129
64909 6.9647302428
64910 6.9647269906
65012 6.9647265218
65016 6.9647262890
65045 6.9647254694
65104 6.9647254014
65105 6.9647219551
65108 6.9647209478
65114 6.9647206109
65121 6.9647172894
65309 6.9647169924
65310 6.9647167160
65401 6.9647159994
65402 6.9647156040
65447 6.9647152174
65448 6.9647151622
65505 6.9647148517
65524 6.9647146549
65603 6.9647143946
65642 6.9647143242
65709 6.9647141656
65730 6.9647141401
65809 6.9647140948
65810 6.9647140289
65813 6.9647139775
65905 6.9647137077
66013 6.9647136960
66021 6.9647135708
66113 6.9647135494
66203 6.9647135322
66207 6.9647135048
66215 6.9647134871
66235 6.9647134780
66236 6.9647134565
66348 6.9647134387
66445 6.9647134382
66513 6.9647134283
66515 6.9647134268
66611 6.9647134163
66612 6.9647134154
66804 6.9647134122
66821 6.9647134098
66907 6.9647134068
66927 6.9647134066
66942 6.9647134049
67005 6.9647134047
67108 6.9647134041
67111 6.9647134027
67112 6.9647134027
67141 6.9647134027
67216 6.9647134026
67217 6.9647134021
67301 6.9647134015
67303 6.9647134013
67304 6.9647134012
67315 6.9647134008
67417 6.9647134008
67418 6.9647134007
67421 6.9647134006
67511 6.9647134003
67541 6.9647134002
67542 6.9647134002
67608 6.9647134001
67649 6.9647134000
67727 6.9647133999
67750 6.9647133999
67802 6.9647133999
67803 6.9647133998
68003 6.9647133998
68004 6.9647133998
68107 6.9647133998
68115 6.9647133997
68116 6.9647133997
68119 6.9647133997
68120 6.9647133997
68215 6.9647133997
68241 6.9647133997
68242 6.9647133997
68301 6.9647133997
68315 6.9647133997
68337 6.9647133997
68348 6.9647133997
68401 6.9647133997
68419 6.9647133997
68505 6.9647133997
68506 6.9647133997
68508 6.9647133997
68607 6.9647133997
68713 6.9647133997
68806 6.9647133997
68809 6.9647133997
68816 6.9647133997
68819 6.9647133997
68827 6.9647133997
68828 6.9647133997
68841 6.9647133997
68921 6.9647133997
68922 6.9647133997
69009 6.9647133997
69012 6.9647133997
69017 6.9647133997
69123 6.9647133997
69210 6.9647133997
69235 6.9647133997
69323 6.9647133997
69341 6.9647133997
69505 6.9647133997
69521 6.9647133997
69646 6.9647133997
69905 6.9647133997
70203 6.9647133997
72631 6.9647133997
101427 6.2572615139
101510 4.8802049185
101746 4.8648853688
101813 4.8119746876
101814 4.4665397167
101845 4.3763781836
101846 4.3413226189
101925 4.1361126612
101926 4.0567914083
101939 4.0496544221
101941 3.9263189501
101942 3.8831823458
102001 3.7655529246
102015 3.4897373292
102109 3.3784803373
102203 3.3350991991
102237 3.2986027181
102238 3.2915040509
102247 3.2600150050
102248 3.1741896431
102321 3.1577374012
102345 3.1140793481
102447 3.1002012836
102613 3.0865678452
102629 3.0859220787
102630 3.0555867054
102641 3.0447304639
102749 3.0313671138
102840 3.0067836498
103218 3.0030347149
103227 2.9973642061
103312 2.9963075157
103336 2.9944431757
103403 2.9937692782
103533 2.9929771893
103601 2.9913954377
103605 2.9900421451
103703 2.9896072532
103705 2.9884361002
103706 2.9882293155
103817 2.9874820398
103903 2.9872185619
103947 2.9867683227
104019 2.9861231875
104133 2.9860100302
104150 2.9856566747
104317 2.9854265239
104407 2.9854208042
104426 2.9853988534
104501 2.9852565575
104502 2.9852124599
104601 2.9851778322
104602 2.9851131837
104615 2.9851008127
104705 2.9850645042
104706 2.9850327319
104716 2.9850143036
104829 2.9850094300
104830 2.9849879231
104903 2.9849560952
104921 2.9849387445
105001 2.9849129766
105002 2.9849083391
105114 2.9848996932
105230 2.9848982813
105323 2.9848976273
105324 2.9848957767
105340 2.9848944428
105509 2.9848933091
105546 2.9848921045
105547 2.9848904083
105607 2.9848866804
105705 2.9848857590
105707 2.9848857166
105716 2.9848825694
105804 2.9848816654
105805 2.9848799742
105818 2.9848794712
106039 2.9848792636
106135 2.9848785899
106239 2.9848784921
106313 2.9848779592
106321 2.9848775941
106705 2.9848775913
106706 2.9848775627
106713 2.9848775201
106738 2.9848775101
106745 2.9848774043
106746 2.9848773928
106815 2.9848773869
106909 2.9848773586
106912 2.9848773499
106917 2.9848773384
107022 2.9848773168
107042 2.9848773120
107103 2.9848772832
107145 2.9848772467
107243 2.9848772460
107246 2.9848772457
107315 2.9848772423
107319 2.9848772237
107339 2.9848772201
107410 2.9848772092
107506 2.9848772069
107519 2.9848772063
107602 2.9848772034
107604 2.9848772019
107605 2.9848771989
107639 2.9848771904
107707 2.9848771865
107708 2.9848771860
107808 2.9848771857
107815 2.9848771848
107816 2.9848771833
107837 2.9848771799
107838 2.9848771796
107904 2.9848771791
107939 2.9848771748
108148 2.9848771746
108207 2.9848771745
108208 2.9848771741
108217 2.9848771734
108218 2.9848771732
108311 2.9848771729
108344 2.9848771727
108413 2.9848771727
108438 2.9848771723
108502 2.9848771723
108509 2.9848771722
108510 2.9848771722
108533 2.9848771719
108607 2.9848771718
108705 2.9848771716
108710 2.9848771716
108746 2.9848771716
108807 2.9848771716
108808 2.9848771715
108845 2.9848771715
108923 2.9848771714
109009 2.9848771714
109010 2.9848771714
109101 2.9848771714
109102 2.9848771714
109109 2.9848771713
109118 2.9848771713
109211 2.9848771713
109212 2.9848771713
109213 2.9848771713
109307 2.9848771713
109308 2.9848771713
109327 2.9848771713
109328 2.9848771713
109415 2.9848771713
109416 2.9848771713
109501 2.9848771713
109507 2.9848771713
109549 2.9848771713
109628 2.9848771713
109701 2.9848771713
109816 2.9848771713
109823 2.9848771713
109824 2.9848771713
109909 2.9848771713
109910 2.9848771713
109934 2.9848771713
109950 2.9848771713
110041 2.9848771713
110042 2.9848771713
110046 2.9848771713
110109 2.9848771713
110111 2.9848771713
110112 2.9848771713
110122 2.9848771713
110129 2.9848771713
110218 2.9848771713
110304 2.9848771713
110345 2.9848771713
110346 2.9848771713
110425 2.9848771713
110507 2.9848771713
110511 2.9848771713
110601 2.9848771713
110715 2.9848771713
110810 2.9848771713
110828 2.9848771713
111547 2.9848771713
400000 12.9344628328
