evaluations raw_y
1 2378.2675965241
2 302.9266403671
4 257.7575897151
5 235.9257543723
7 102.0629373253
46 87.2343853942
90 60.0661887623
221 55.0916421854
230 37.2361658180
457 27.6594852220
828 13.3747272089
1354 12.4582354309
1538 12.4041396106
1778 10.7902809090
1867 8.3577060429
1871 7.6337655648
1904 6.0367466270
2102 5.1140943959
2207 4.7079298965
2267 4.1747563471
2319 4.1647182865
2437 4.1607831272
2611 4.1435623003
2722 4.1283483577
2762 4.0755507553
2778 4.0202651801
2882 4.0185378684
2897 3.9929857001
2939 3.9926784839
3007 3.9925248688
3008 3.9888314796
3133 3.9856144439
3134 3.9849145641
3143 3.9845646912
3180 3.9824978503
3222 3.9823614725
3309 3.9819933747
3323 3.9810881261
3423 3.9806939022
3441 3.9800471227
3442 3.9800265575
3535 3.9800175133
3536 3.9799548526
3569 3.9799374713
3570 3.9799324897
3573 3.9799124015
3703 3.9798966968
3704 3.9798840175
3714 3.9798799897
3725 3.9798761390
3726 3.9798695681
3767 3.9798618481
3801 3.9798544899
3857 3.9798467873
3919 3.9798467062
3920 3.9798456867
3939 3.9798408469
4017 3.9798406307
4023 3.9798388162
4024 3.9798386633
4041 3.9798373315
4119 3.9798367949
4120 3.9798366281
4165 3.9798364474
4221 3.9798363579
4304 3.9798363576
4331 3.9798362976
4332 3.9798362963
4405 3.9798362746
4409 3.9798362707
4449 3.9798362627
4450 3.9798362609
4483 3.9798362484
4553 3.9798362396
4615 3.9798362312
4616 3.9798362309
4709 3.9798362308
4743 3.9798362285
4744 3.9798362285
5123 3.9798362284
5149 3.9798362284
5203 3.9798362284
5204 3.9798362284
5267 3.9798362284
5301 3.9798362284
5302 3.9798362284
5309 3.9798362284
5445 3.9798362284
5446 3.9798362284
5479 3.9798362284
5511 3.9798362284
5589 3.9798362284
5609 3.9798362284
5647 3.9798362284
5657 3.9798362284
5701 3.9798362284
5703 3.9798362284
5839 3.9798362284
50000 3.9798362284
