evaluations raw_y
1 2946.7027170577
2 1795.6118415568
3 1145.0886407620
20 1084.7503325176
101 853.3308867697
201 782.9608239392
302 762.1551032887
312 709.3859680235
510 686.6744795800
652 616.1646440527
756 576.0368849905
818 535.4307730894
948 531.5710881009
988 490.2586655072
1009 440.7968096096
1205 407.5631743036
1515 387.7906379901
1519 376.4289218357
1801 360.5168556280
1806 354.1125945705
1913 309.6624127805
2113 292.9049613370
2206 279.8764975740
2349 272.9575761824
2602 261.0651477812
2605 254.0048130671
2803 249.0506141767
2903 238.7485281208
3044 230.5943816020
3406 214.2129087120
3745 210.6149282690
3845 199.8567891259
4239 198.5164889184
4620 189.6313770110
4645 170.5990727970
5603 169.1952468833
6018 157.6611304900
6243 145.1292331296
7243 130.1472387219
7719 116.3462461766
8408 114.8495828516
8647 109.1828778842
8741 95.4250090705
8941 88.8320373026
9443 86.9919435962
9518 85.7418166356
9611 82.9973733991
9746 82.8547227841
9841 78.6150777610
9945 77.7806550058
10013 70.6120165210
10448 61.6660830377
10567 50.5043592135
10767 49.3299236574
11570 48.7390514556
11663 48.6381395767
11666 48.1501232508
11770 45.7870296771
11870 43.4652984454
12162 43.3995649764
12363 42.8462281331
12466 41.1948832861
12806 40.8605121148
12865 40.4034417796
13105 40.1202814364
13110 40.1115314836
13201 38.9357829686
13302 38.8666260819
13303 38.0066348037
13401 37.9661248559
13403 36.6130474311
13510 36.3264623241
13704 36.3022636297
13901 35.4817245232
14101 35.1576107790
14202 34.7309883032
14203 34.6661642120
14405 34.3755210160
14604 34.1086490149
14707 33.6822182178
15208 33.6607262390
15310 33.6295326280
15401 33.3982865345
15602 33.2682592120
15704 33.1696140452
15803 33.1206530210
15908 33.1199675559
16010 33.0737218915
16308 32.9425149478
17305 32.9256825256
17605 32.9026921423
17809 32.8976571529
17902 32.8930701401
18003 32.8923057888
18006 32.8808780737
18104 32.8781197002
18307 32.8762056234
18408 32.8652435155
18901 32.8576324610
18908 32.8572965262
19010 32.8557128319
19106 32.8489692310
19503 32.8483274693
19605 32.8454788599
19703 32.8443468592
19810 32.8441366707
20007 32.8438745536
20009 32.8412075691
20208 32.8400581074
20307 32.8389135675
20501 32.8370350669
20902 32.8364780900
21401 32.8360744678
21506 32.8355828251
21801 32.8353568383
21907 32.8350562375
22002 32.8350334305
22003 32.8346436587
22306 32.8345799552
22402 32.8344584713
22410 32.8343234368
22803 32.8343011761
23105 32.8341538189
23204 32.8341384537
23306 32.8341171667
23308 32.8340597077
23401 32.8338767651
24107 32.8338157460
24503 32.8337910515
24601 32.8337704490
24802 32.8337511993
24803 32.8337329654
24901 32.8336951134
25008 32.8336458275
25901 32.8336409198
26101 32.8336374374
26204 32.8336345770
26505 32.8336308524
26701 32.8336250662
26710 32.8336239361
26910 32.8336205912
27005 32.8336185617
27103 32.8336176432
27109 32.8336163466
27302 32.8336152842
27303 32.8336125203
27407 32.8336118432
27502 32.8336102044
27504 32.8336079090
28007 32.8336076135
28506 32.8336075308
28507 32.8336072889
28610 32.8336071187
28710 32.8336067014
28905 32.8336066576
29001 32.8336061908
29003 32.8336060897
29009 32.8336059365
29208 32.8336047923
29410 32.8336047041
30001 32.8336045278
30101 32.8336043044
30404 32.8336040221
30608 32.8336039626
30706 32.8336039291
31102 32.8336039105
31108 32.8336039080
31201 32.8336038040
31307 32.8336037990
31506 32.8336037326
31702 32.8336037066
31901 32.8336036839
32007 32.8336036744
32105 32.8336036626
32405 32.8336036468
32510 32.8336036342
32607 32.8336036209
32906 32.8336035857
33101 32.8336035614
33303 32.8336035408
33409 32.8336035303
33608 32.8336035299
33704 32.8336035298
33705 32.8336035227
33805 32.8336035225
33908 32.8336035137
34508 32.8336035111
34706 32.8336035098
34806 32.8336035082
34903 32.8336035079
34908 32.8336035069
35003 32.8336035051
35101 32.8336035029
35304 32.8336035020
35308 32.8336035018
35505 32.8336035016
35603 32.8336035015
35803 32.8336035010
35807 32.8336035010
35908 32.8336035004
36106 32.8336035002
36505 32.8336035001
36507 32.8336035001
36605 32.8336034999
36802 32.8336034995
36903 32.8336034993
37107 32.8336034992
37204 32.8336034992
37206 32.8336034990
37208 32.8336034989
37401 32.8336034985
37909 32.8336034984
38609 32.8336034984
38807 32.8336034984
38909 32.8336034984
39108 32.8336034983
39205 32.8336034983
39403 32.8336034983
39610 32.8336034983
39806 32.8336034983
39809 32.8336034983
40102 32.8336034983
40205 32.8336034983
40207 32.8336034983
40301 32.8336034983
40308 32.8336034983
40504 32.8336034983
40806 32.8336034983
41004 32.8336034983
41005 32.8336034983
41104 32.8336034983
41203 32.8336034983
41507 32.8336034983
41609 32.8336034983
41910 32.8336034983
42406 32.8336034983
42801 32.8336034983
43006 32.8336034983
43401 32.8336034983
43708 32.8336034983
43810 32.8336034983
44003 32.8336034983
44507 32.8336034983
45903 32.8336034983
229414 32.7309386554
229522 31.6920726060
230170 31.4085426700
230272 31.3572038063
230377 31.2098296734
230380 31.0389054274
230384 30.8682075717
230601 30.3405227670
231466 29.9780151421
231566 29.9574028981
231567 29.8507515591
231673 29.3500483722
231891 29.2291634662
231894 29.0459335171
232111 28.8875832423
232437 28.7613259914
232537 28.6702484301
232755 28.5888446303
232868 28.4458663536
232971 28.3439216630
233080 28.2297193606
233086 28.2182552831
233190 28.1485443484
233510 28.1313388896
233516 28.0834690399
233840 28.0009430065
233945 27.9244486182
233950 27.6863730353
234272 27.6855243474
234374 27.6052490389
234483 27.4836037274
234591 27.3584256224
234706 27.3297879054
234917 27.2705323494
235240 27.2693879281
235455 27.2657244252
235458 27.2221368567
235565 27.1856701223
235671 27.0957146175
235999 27.0957072281
236002 27.0925036621
236533 27.0840832613
236536 27.0813692990
236642 27.0580385774
236858 27.0410036223
236859 27.0085232054
237181 26.9878772946
237295 26.9783311684
237298 26.9770736594
237509 26.9493371135
237725 26.9273392079
237940 26.9222890672
238046 26.9122358783
238371 26.9085612186
238588 26.9028230283
238697 26.8998944501
238909 26.8991858617
238913 26.8990191801
239020 26.8980173180
239128 26.8801951229
239666 26.8788397782
239781 26.8765820218
239884 26.8762439862
239995 26.8751332385
240206 26.8739202989
240319 26.8704968965
240969 26.8687990380
241185 26.8677686505
241503 26.8672643948
241610 26.8661581135
241829 26.8657855846
241941 26.8650647343
242257 26.8648698229
242366 26.8647714280
242473 26.8647158021
242482 26.8643874490
243019 26.8643462944
243339 26.8641738841
243884 26.8641213772
244096 26.8640531325
244311 26.8640385750
244317 26.8640282884
244417 26.8640224940
244526 26.8639934361
244741 26.8639699921
244850 26.8639600933
245283 26.8639587456
245390 26.8639442003
245607 26.8639411420
245715 26.8639398477
245716 26.8639326918
245718 26.8639177427
246037 26.8639161526
246145 26.8639149131
246254 26.8639078192
246363 26.8639061353
246473 26.8639026783
246478 26.8639011204
246583 26.8638948067
246685 26.8638911548
247225 26.8638881062
247232 26.8638874123
247336 26.8638868598
247878 26.8638859176
247988 26.8638835685
248096 26.8638825631
