evaluations raw_y
1 7215.9659326610
6 6932.9474224748
7 5503.1090324676
13 4808.6939775882
17 4024.3977947940
22 3732.9140565078
24 3087.5196263914
25 1314.3377342346
78 1108.0213780552
203 1088.7243703498
261 1055.2451079111
263 867.1554549673
269 791.0918181654
375 649.5475367641
436 621.1035868935
573 565.4850114643
770 551.6720515228
911 547.2070711695
924 465.8405961476
1366 418.5651320244
1369 398.2950829653
1540 380.4068334533
1571 360.6259150452
1623 354.2221094311
1769 277.8738546244
2366 271.7820001485
2430 266.7520678642
2467 234.6904987854
2538 225.1940295615
2986 209.2254103463
3665 196.0177350709
3824 187.0700571727
4314 178.8615235990
4819 173.7723918881
4900 172.1855703017
5095 158.6563979871
5883 144.0362591627
5987 133.7724529818
6213 120.2908483135
6533 118.5430322593
6587 113.2343276515
6994 99.7472967569
7204 79.6623322138
7318 77.8824344945
7508 71.5000241904
7718 70.3387432190
7783 68.8848433657
7804 68.0761800048
8009 66.3711126519
8101 63.0581921952
8192 56.2467321784
8286 55.2796759591
8287 49.9228677550
8399 47.4621395527
8682 46.3604386774
8783 45.5172479448
8883 44.8315569319
8896 44.6930703437
8991 43.7560539053
8994 41.9174199765
8998 38.6329416531
9283 37.5859833499
9285 37.4654362527
9289 34.4664092322
9599 32.9930081765
9842 32.9526467025
9858 30.7405445912
10058 27.2708279064
10353 21.5144230887
10745 20.9797512671
10847 20.7106479609
10945 20.3836848031
11041 19.3579689263
11144 19.2855063132
11153 18.7490619296
11253 18.4809463659
11455 17.6831447377
11544 17.4827503838
11550 16.3629354084
11843 15.7537340089
12044 15.3598311036
12251 15.0411418453
12458 15.0406827912
12459 14.9359794877
12547 14.8904895774
12649 14.7436496463
12658 14.7418120968
12758 14.6926606881
12946 14.6868751393
13050 14.4996279533
13146 14.4030437030
13147 14.2965983928
13544 14.2904590130
13546 14.2778655905
13644 14.1883112198
13756 14.1242336959
13946 14.1065363867
14054 14.0900480470
14142 14.0493250025
14246 14.0370509175
14341 14.0276631960
14442 14.0196585033
14451 14.0134230932
14454 13.9990328371
14547 13.9774599602
14759 13.9674345200
15059 13.9658626688
15141 13.9632240924
15152 13.9609519492
15241 13.9608925081
15255 13.9601709351
15256 13.9563758575
15348 13.9544170663
15350 13.9502959577
15442 13.9490007947
15446 13.9467709881
15659 13.9457798500
15845 13.9439869101
15846 13.9396673319
15944 13.9391166829
16158 13.9371270795
16345 13.9359351492
16441 13.9338524124
16643 13.9335409527
16657 13.9332668041
16846 13.9330000919
16848 13.9328553747
16942 13.9327535408
17045 13.9319849421
17253 13.9315634990
17343 13.9314766496
17358 13.9311413945
17442 13.9310411191
17645 13.9309699979
17652 13.9306797722
17745 13.9304215511
17843 13.9304024429
17858 13.9303930418
17859 13.9302580226
17945 13.9302019768
18057 13.9301183038
18146 13.9300756303
18157 13.9299859425
18158 13.9299796891
18241 13.9298788706
18445 13.9298226311
18446 13.9297736280
18450 13.9297308945
18650 13.9297107545
18850 13.9296876543
18851 13.9296660161
18854 13.9296329431
18956 13.9295496785
19348 13.9295459447
19542 13.9295161108
19660 13.9295160031
19741 13.9294859676
19742 13.9294795546
19955 13.9294788455
20246 13.9294638452
20255 13.9294597369
20360 13.9294481393
20451 13.9294471748
20745 13.9294403592
20847 13.9294366199
20942 13.9294324827
21454 13.9294318976
21557 13.9294317679
21558 13.9294306461
21648 13.9294302445
21841 13.9294300313
21859 13.9294297643
21958 13.9294293519
22146 13.9294290204
22149 13.9294289564
22246 13.9294287766
22253 13.9294281328
22441 13.9294281078
22445 13.9294278055
22447 13.9294276320
22555 13.9294273162
22849 13.9294272852
22854 13.9294271103
23246 13.9294270075
23355 13.9294269622
23644 13.9294269353
23752 13.9294269201
23755 13.9294268964
24059 13.9294268960
24144 13.9294268668
24150 13.9294268663
24241 13.9294268624
24253 13.9294268598
24254 13.9294268541
24441 13.9294268507
24456 13.9294268245
24755 13.9294268204
24842 13.9294268144
25247 13.9294268131
25343 13.9294268092
25455 13.9294268068
25642 13.9294268060
25749 13.9294268050
25846 13.9294268043
25858 13.9294268042
25955 13.9294268041
26045 13.9294268031
26157 13.9294268031
26243 13.9294268027
26346 13.9294268024
26347 13.9294268021
26444 13.9294268019
26454 13.9294268019
26547 13.9294268008
26859 13.9294268008
26951 13.9294268006
27042 13.9294268004
27056 13.9294268002
27260 13.9294267998
27648 13.9294267998
27652 13.9294267997
27653 13.9294267996
27846 13.9294267996
27849 13.9294267995
27851 13.9294267995
28049 13.9294267995
28260 13.9294267995
28441 13.9294267995
28449 13.9294267995
28454 13.9294267994
28548 13.9294267994
28653 13.9294267994
28842 13.9294267994
29056 13.9294267994
29145 13.9294267993
29344 13.9294267993
29352 13.9294267993
29460 13.9294267993
29942 13.9294267993
30147 13.9294267993
30158 13.9294267993
30353 13.9294267993
30441 13.9294267993
30556 13.9294267993
30748 13.9294267993
30756 13.9294267993
30758 13.9294267993
30844 13.9294267993
30943 13.9294267993
30944 13.9294267993
31147 13.9294267993
31253 13.9294267993
31257 13.9294267993
31350 13.9294267993
31441 13.9294267993
31442 13.9294267993
31544 13.9294267993
31656 13.9294267993
31743 13.9294267993
31845 13.9294267993
32145 13.9294267993
32742 13.9294267993
34547 13.9294267993
1e+06 22.8840482375
