evaluations raw_y
1 2803.5493735482
3 2330.3411644236
5 592.6179526310
17 396.3575833135
52 158.0790217188
54 77.0729917154
67 50.3235200537
289 42.5630520836
492 40.7591091631
700 35.5493067024
775 34.9195967727
779 23.4307252290
865 18.2552618056
889 17.4374385334
1054 11.3057132997
1890 9.1914591432
2079 6.4477228779
2097 4.8966134675
2166 4.1007781785
2375 3.2381799823
2465 2.3378677789
2587 1.9080442064
2588 0.6662748800
2857 0.1779433004
2873 0.1146104051
2974 0.0620902268
3175 0.0131859585
3263 0.0069498944
3453 0.0044262902
3481 0.0024932292
3591 0.0022744396
3592 0.0020927552
3689 0.0013983194
3697 0.0011948315
3698 0.0009614549
3851 0.0007200624
3852 0.0006837845
3857 0.0005397949
3871 0.0004686385
3872 0.0004142806
3968 0.0004066510
3973 0.0002249970
3974 0.0002121635
3977 0.0000662809
3978 0.0000623873
4053 0.0000359218
4157 0.0000312975
4158 0.0000299525
4159 0.0000167992
4160 0.0000154809
4277 0.0000109384
4358 0.0000102012
4367 0.0000084473
4368 0.0000078926
4451 0.0000070359
4452 0.0000051425
4490 0.0000039775
4500 0.0000391898
