evaluations raw_y
1 1408.8651231634
4 863.3200178378
114 716.4390590284
119 606.5399328257
305 588.5716005730
604 552.9132122975
620 480.9443020698
696 463.3026859553
716 456.9184384790
719 453.3646226642
805 416.6809402634
906 414.3015566182
915 403.0924436814
1010 394.6352587572
1302 372.1098499730
1415 336.4703136762
1514 314.5192112583
1605 297.4297471439
1684 294.6669569935
1701 282.4123826788
1811 184.6126417247
3094 177.6591047488
3476 176.8390590366
3620 162.0624185788
4120 157.7663668536
4316 154.2664841004
4614 142.5616777169
4763 141.1059317669
5119 102.8304623364
6317 100.3258749431
6507 88.6871065165
7018 84.0695212409
7202 78.5827689989
7211 75.4394931483
7219 62.8699522461
7274 58.2107860946
7362 56.2011573203
7516 52.7900412275
7601 50.8625847238
7701 45.1512438605
8006 43.0234276928
8016 42.6230277912
8061 42.3767572547
8064 40.9533844058
8265 40.5250526076
8369 39.8125785808
8461 38.9583146410
8466 38.1044861840
8468 36.3747724597
8477 35.8706349098
8668 34.8161668672
8768 33.5971286328
8770 32.2343704666
8775 30.4685858008
8869 29.9400325639
8873 29.1502293435
8876 28.5483848466
8963 25.5112174434
9077 25.4128023679
9078 25.1954898569
9168 24.1250778088
9264 23.9163523916
9461 23.8467598260
9463 22.8936044741
9468 22.8224571694
9469 22.0447791585
9571 21.8206676319
9770 21.7936278920
9867 20.8150014137
10175 20.7912540399
10266 20.6142245368
10267 20.5150996030
10466 20.4347316476
10479 20.3899750603
10568 20.2876806543
10575 20.2702003777
10664 20.2353530926
10680 20.1998212472
10764 20.0941584318
11066 20.0616011469
11077 20.0455100687
11278 20.0356828942
11375 20.0281465343
11471 19.9822519587
11669 19.9674380284
11680 19.9662497181
11863 19.9590497791
11867 19.9418951255
11966 19.9414019987
12161 19.9393137241
12162 19.9321886913
12279 19.9291459176
12363 19.9264257507
12365 19.9258049423
12371 19.9208498294
12465 19.9186795788
12471 19.9183230437
12478 19.9076468837
13069 19.9066070713
13076 19.9060889526
13269 19.9056867323
13270 19.9038019748
13372 19.9028570948
13470 19.9028194427
13570 19.9025590045
13579 19.9020687639
13665 19.9016355218
13963 19.9015412570
13964 19.9014418259
13970 19.9013373485
13972 19.9012688617
13973 19.9009900729
13977 19.9007990536
14068 19.9006765034
14072 19.9002748660
14175 19.9001307237
14365 19.9001285104
14463 19.9000942905
14464 19.8999862354
14564 19.8998054031
14668 19.8997890481
14678 19.8997492998
14764 19.8995417922
15165 19.8995088541
15168 19.8995039782
15263 19.8994740941
15264 19.8994101465
15364 19.8994024955
15461 19.8993427077
15462 19.8993392563
15478 19.8993260781
15576 19.8993143002
15662 19.8992990782
15677 19.8992919295
15761 19.8992860835
15769 19.8992323541
16072 19.8992301044
16280 19.8992154034
16470 19.8992112759
16471 19.8992071231
16561 19.8992058646
16562 19.8991908820
16878 19.8991908141
16964 19.8991886274
17073 19.8991873255
17075 19.8991840727
17161 19.8991834466
17365 19.8991815251
17374 19.8991815134
17463 19.8991808069
17473 19.8991792125
17476 19.8991783702
17480 19.8991777268
17669 19.8991754525
18061 19.8991750442
18079 19.8991749186
18262 19.8991744146
18365 19.8991731744
18463 19.8991730233
18580 19.8991729870
18663 19.8991725947
18866 19.8991725753
18873 19.8991724225
18877 19.8991720722
19365 19.8991720239
19366 19.8991719077
19376 19.8991717087
19468 19.8991716973
19571 19.8991716877
19580 19.8991716798
19679 19.8991715476
19763 19.8991715071
19778 19.8991714410
19975 19.8991714272
20069 19.8991714015
20070 19.8991713557
20361 19.8991712997
