evaluations raw_y
1 2195.2536483871
4 1413.9964903762
10 1065.1107601539
87 1008.0485601545
163 860.1891781362
203 831.2827002315
206 765.8718834612
282 709.7548861054
316 446.5106963880
499 429.9824609364
536 401.8854817397
886 395.0193714256
907 385.9931269875
912 328.1502511837
970 321.4333269986
1104 290.6406406626
1435 248.4711298738
1485 225.7179963425
1887 216.3530256531
1930 214.5188655121
2075 192.0772233282
2309 173.0686766441
2332 163.2183398567
2415 158.6618409465
2782 129.5859249755
3747 110.4149753195
4422 106.9882666416
5774 93.9045580882
5862 79.6299367566
6330 75.1699427651
6373 74.4610658912
6546 55.6150538073
6774 54.0849036406
6964 51.4858203481
7052 43.1548259208
7059 38.7984757018
7143 38.1128565771
7257 33.5220750468
7258 29.0886606474
7542 28.0728279015
7642 23.0668619691
7644 19.3796260518
7753 18.4153802925
7843 17.8715310197
7947 17.5289783803
7956 15.9390234443
8243 15.5157470552
8244 15.2752168039
8247 14.7861636590
8341 13.9173909581
8342 12.7579703555
8343 12.6598591312
8344 11.6602717853
8350 10.2525227240
9041 9.3620596677
9453 9.3305729479
9655 9.2702839346
9741 9.2692731722
9755 9.1902428416
9950 9.1404600471
9952 9.1361229347
10041 9.1096396874
10250 9.0402677268
10256 9.0302595873
10259 9.0301600229
10649 9.0283045165
10650 9.0152870724
10655 9.0133418026
10752 9.0049018135
10755 8.9955928441
10943 8.9811945622
10957 8.9780962967
11045 8.9761608309
11346 8.9750641086
11351 8.9723947610
11441 8.9676004564
11548 8.9662803791
11553 8.9643929237
11760 8.9611229966
11847 8.9593529206
11856 8.9585892084
12149 8.9584291228
12243 8.9579149088
12445 8.9576356291
12446 8.9575844633
12451 8.9572253980
12551 8.9567171338
12559 8.9564873486
12744 8.9558677767
12855 8.9556121099
12948 8.9555766934
12957 8.9552975268
13153 8.9551506922
13341 8.9550817402
13356 8.9550047662
13357 8.9549233152
13751 8.9548184171
13860 8.9547933181
14041 8.9547799434
14042 8.9547692795
14141 8.9547670530
14147 8.9547433595
14249 8.9547408087
14345 8.9547050623
14446 8.9547009165
14848 8.9546970643
14855 8.9546858717
15041 8.9546763669
15046 8.9546760013
15146 8.9546698001
15241 8.9546601839
15257 8.9546547373
15351 8.9546531322
15454 8.9546517571
15457 8.9546511335
15551 8.9546476824
15553 8.9546433174
15846 8.9546427829
15950 8.9546392564
16057 8.9546383883
16154 8.9546381441
16157 8.9546358260
16353 8.9546350055
16443 8.9546349057
16448 8.9546343223
16450 8.9546340730
16549 8.9546330766
16943 8.9546330107
17042 8.9546329627
17044 8.9546328691
17142 8.9546323641
17246 8.9546322814
17353 8.9546322789
17354 8.9546322080
17458 8.9546321686
17547 8.9546321034
17557 8.9546320202
17560 8.9546319537
17651 8.9546317521
17855 8.9546317278
17956 8.9546317071
18147 8.9546317039
18256 8.9546316772
18343 8.9546316560
18344 8.9546316386
18357 8.9546316336
18450 8.9546316331
18455 8.9546316330
18542 8.9546316262
18545 8.9546316046
18546 8.9546315763
18643 8.9546315635
18751 8.9546315578
18841 8.9546315517
18849 8.9546315438
18959 8.9546315432
19151 8.9546315409
19244 8.9546315393
19249 8.9546315339
19341 8.9546315319
19344 8.9546315311
19359 8.9546315271
19544 8.9546315247
19551 8.9546315215
19751 8.9546315215
19847 8.9546315196
19858 8.9546315190
19943 8.9546315181
20141 8.9546315174
20142 8.9546315165
20245 8.9546315165
20441 8.9546315164
20449 8.9546315155
20545 8.9546315152
20658 8.9546315151
20741 8.9546315149
20742 8.9546315148
20752 8.9546315148
20845 8.9546315148
20851 8.9546315146
20852 8.9546315145
20858 8.9546315143
21245 8.9546315143
21256 8.9546315143
21259 8.9546315141
21442 8.9546315140
21644 8.9546315140
21741 8.9546315140
21850 8.9546315140
21860 8.9546315139
22051 8.9546315139
22052 8.9546315139
22151 8.9546315139
22153 8.9546315139
22348 8.9546315139
22355 8.9546315139
22442 8.9546315139
22447 8.9546315139
22645 8.9546315139
22655 8.9546315139
22754 8.9546315139
22841 8.9546315139
22850 8.9546315139
22857 8.9546315139
22941 8.9546315139
22952 8.9546315139
23047 8.9546315139
23145 8.9546315138
23243 8.9546315138
23253 8.9546315138
23256 8.9546315138
23347 8.9546315138
23451 8.9546315138
23549 8.9546315138
23650 8.9546315138
23755 8.9546315138
23760 8.9546315138
23860 8.9546315138
23941 8.9546315138
23945 8.9546315138
23947 8.9546315138
24048 8.9546315138
24241 8.9546315138
24254 8.9546315138
24341 8.9546315138
24443 8.9546315138
24444 8.9546315138
24552 8.9546315138
24743 8.9546315138
24746 8.9546315138
24959 8.9546315138
25044 8.9546315138
25046 8.9546315138
25053 8.9546315138
25247 8.9546315138
25248 8.9546315138
25250 8.9546315138
25345 8.9546315138
25651 8.9546315138
25746 8.9546315138
25845 8.9546315138
25941 8.9546315138
25949 8.9546315138
26342 8.9546315138
26344 8.9546315138
26446 8.9546315138
26450 8.9546315138
26459 8.9546315138
26745 8.9546315138
27659 8.9546315138
28052 8.9546315138
28353 8.9546315138
28759 8.9546315138
35459 8.9546315138
78052 8.9546315138
78852 8.9546315138
78855 8.9546315138
81953 8.9546315138
82241 8.9546315138
83647 8.9546315138
84645 8.9546315138
84859 8.9546315138
85450 8.9546315138
88445 8.9546315138
1e+06 34.8234558016
