evaluations raw_y
1 10143.7102603506
2 1920.7580475616
14 1901.7010228867
29 1891.4207780822
31 1566.6047911264
34 1559.9102291135
35 1556.0528594113
102 1042.4754752741
228 840.2088038179
348 808.6888938733
426 694.8918659709
710 620.0682356801
812 610.9380283480
846 494.2094734893
1214 465.3419376412
1404 368.8137561194
1407 331.4819521824
1925 327.9163689408
1929 317.9949570867
2008 311.2967849204
2046 304.9853972547
2066 289.5059056633
2147 259.6048506813
2210 219.4658001317
2622 214.5389578935
2730 197.7109097713
2916 193.6416619518
3230 189.0249283229
3240 163.0119750227
3502 153.2969671888
3933 137.4706833930
4776 136.6055609422
4956 135.5920448780
5115 126.3642988745
5293 125.5211354550
5699 104.8763385614
6056 87.2645934949
6252 76.1093420656
6463 71.5506094944
6476 53.1206617348
6690 51.0443261875
6775 50.5679910372
6877 47.5458782144
6957 39.7052628004
7055 34.9148469137
7282 33.7389637624
7351 31.3447542013
7371 29.7364324560
7391 28.7508074142
7553 27.3453579441
7599 25.1556958962
7751 25.1066137518
7754 24.2497920762
7767 24.2216614870
7853 23.8044438038
7973 23.7597713038
7974 23.2287189242
8089 23.1243066654
8198 22.7821653338
8367 22.7117090741
8384 22.6568575676
8454 22.6257336445
8475 22.5614180679
8478 22.2640957995
8623 22.0295234938
8635 21.9842996584
8807 21.6562188582
8905 21.5839739646
8918 21.4726939536
9125 21.4144672851
9131 21.2036914369
9138 21.1984731345
9411 21.1465536931
9412 21.1328334591
9505 21.1305896186
9509 21.0896574820
9510 20.9845563937
9710 20.9715388700
9827 20.9446634695
9847 20.9371460066
9944 20.9269979935
10043 20.9207141198
10225 20.9189740205
10231 20.9143115137
10302 20.9101337221
10331 20.9089227097
10332 20.9050190128
10505 20.9041631311
10529 20.9037854357
10713 20.9027213641
10715 20.8995238831
10716 20.8981723689
10912 20.8974377303
11012 20.8973718097
11033 20.8971239755
11119 20.8970535593
11229 20.8964801874
11425 20.8956821697
11445 20.8956389913
11446 20.8955758673
11605 20.8955078971
11609 20.8953483180
11617 20.8948631175
11648 20.8948252871
11833 20.8946731402
11905 20.8946609369
11918 20.8946605659
11934 20.8946387887
12009 20.8945851563
12010 20.8945470991
12113 20.8944317430
12114 20.8943587087
12241 20.8943374955
12248 20.8943163245
12336 20.8943107693
12407 20.8942956097
12422 20.8942833320
12503 20.8942730865
12519 20.8942642684
12520 20.8942563001
12524 20.8942357730
12603 20.8942110322
12717 20.8941774356
12933 20.8941708581
12934 20.8941624492
13021 20.8941613644
13126 20.8941578946
13228 20.8941575636
13229 20.8941535864
13230 20.8941529990
13237 20.8941512815
13303 20.8941493657
13310 20.8941492147
13323 20.8941464782
13426 20.8941445547
13429 20.8941441394
13507 20.8941406430
13550 20.8941396327
13601 20.8941375089
13709 20.8941354690
13732 20.8941348424
13824 20.8941340193
13830 20.8941340162
13831 20.8941330025
14018 20.8941327717
14033 20.8941323938
14042 20.8941316170
14123 20.8941315579
14229 20.8941314628
14306 20.8941311344
14309 20.8941309772
14310 20.8941306778
14344 20.8941305743
14614 20.8941305073
14705 20.8941304813
14706 20.8941304427
14841 20.8941304171
14903 20.8941303520
14904 20.8941303472
14931 20.8941302365
15145 20.8941302231
15146 20.8941301886
15219 20.8941301853
15304 20.8941301691
15434 20.8941301687
15437 20.8941301668
15438 20.8941301585
15503 20.8941301555
15508 20.8941301539
15517 20.8941301448
15518 20.8941301438
15624 20.8941301420
15625 20.8941301377
15626 20.8941301356
15707 20.8941301344
15708 20.8941301325
15741 20.8941301315
15827 20.8941301311
15828 20.8941301311
15829 20.8941301299
15925 20.8941301280
15926 20.8941301273
16041 20.8941301272
16042 20.8941301270
16109 20.8941301257
16113 20.8941301254
16205 20.8941301251
16206 20.8941301246
16307 20.8941301245
16415 20.8941301238
16416 20.8941301238
16603 20.8941301238
16604 20.8941301238
16615 20.8941301237
16616 20.8941301237
16645 20.8941301237
16716 20.8941301236
16727 20.8941301236
16728 20.8941301235
16801 20.8941301235
16802 20.8941301235
16805 20.8941301235
16806 20.8941301235
16810 20.8941301235
16909 20.8941301234
16939 20.8941301234
16940 20.8941301234
17002 20.8941301234
17019 20.8941301234
17020 20.8941301234
17105 20.8941301234
17111 20.8941301234
17131 20.8941301234
17201 20.8941301234
17203 20.8941301234
17204 20.8941301233
17309 20.8941301233
17429 20.8941301233
17430 20.8941301233
17505 20.8941301233
17506 20.8941301233
17701 20.8941301233
17713 20.8941301233
17841 20.8941301233
17905 20.8941301233
18007 20.8941301233
18008 20.8941301233
18013 20.8941301233
18039 20.8941301233
18103 20.8941301233
18116 20.8941301233
18125 20.8941301233
18217 20.8941301233
18218 20.8941301233
18236 20.8941301233
18325 20.8941301233
18410 20.8941301233
18512 20.8941301233
18601 20.8941301233
18725 20.8941301233
18906 20.8941301233
20225 20.8941301233
158661 20.0551734010
158757 19.8971206512
158870 19.8532585192
158953 19.6608736911
159053 19.0670507722
159259 18.9082851258
159287 18.9040779680
159351 18.7603640877
159381 18.7152351810
159382 18.4228263204
159486 18.3686552951
159579 18.3328131246
159653 18.2761448823
159788 18.2541429628
159861 18.2519404698
159862 18.2488666252
159961 18.2312164803
159962 18.2265984279
159982 18.2203177131
160062 18.2179005528
160068 18.2106523236
160151 18.1899744291
160258 18.1825735960
160266 18.1800765518
160358 18.1800280713
160371 18.1747140690
160379 18.1713766708
160466 18.1571689609
160495 18.1505985542
160597 18.1376642921
160700 18.1180803849
160770 18.0928845570
160955 18.0631169912
161379 17.9872711479
161753 17.9678322393
161871 17.9655762834
161977 17.9450193125
161978 17.9364946797
162053 17.9314756397
162159 17.9289178381
162165 17.9287750832
162166 17.9253901177
162273 17.9252052170
162351 17.9175383480
162461 17.9144845401
162571 17.9127014396
162682 17.9125871710
162751 17.9125614234
162752 17.9122996435
162769 17.9120030929
162773 17.9119437518
162855 17.9113413884
162857 17.9110339427
162953 17.9106612248
162954 17.9104730976
163067 17.9104341191
163165 17.9103726543
163197 17.9100613573
163264 17.9099917520
163465 17.9099648391
163466 17.9098881262
163472 17.9098526950
163555 17.9098181161
163558 17.9096858218
163657 17.9095519026
163787 17.9095438906
163793 17.9095197429
163861 17.9094467882
163963 17.9094289824
163990 17.9094218905
164053 17.9093983393
164061 17.9093593796
164077 17.9093542683
164078 17.9093506777
164151 17.9093472288
164152 17.9093401630
164177 17.9093377284
164178 17.9092935628
164387 17.9092901837
164588 17.9092863576
164594 17.9092770068
164853 17.9092709900
164961 17.9092703780
165061 17.9092700805
165062 17.9092695802
165085 17.9092681066
165165 17.9092665376
165166 17.9092655347
165167 17.9092653752
165168 17.9092650466
165189 17.9092635215
165252 17.9092634441
165253 17.9092617083
165265 17.9092616358
165351 17.9092602254
165461 17.9092600219
165463 17.9092599427
165552 17.9092599032
165561 17.9092593169
165562 17.9092592620
165577 17.9092591891
165751 17.9092589733
165752 17.9092589207
165775 17.9092589129
165789 17.9092588954
165853 17.9092586469
165854 17.9092586175
165859 17.9092584065
165897 17.9092583740
165898 17.9092582798
165954 17.9092582684
165957 17.9092582069
166069 17.9092581981
166070 17.9092581452
166171 17.9092581439
166175 17.9092581417
166195 17.9092581024
166275 17.9092580771
166364 17.9092580695
166397 17.9092580686
166398 17.9092580656
166451 17.9092580626
166458 17.9092580441
166472 17.9092580319
166570 17.9092580308
166591 17.9092580241
166654 17.9092580188
166656 17.9092580163
166688 17.9092580148
166691 17.9092580115
166793 17.9092580093
166857 17.9092580082
166881 17.9092580046
167051 17.9092580038
167057 17.9092580023
167061 17.9092580013
167091 17.9092580006
167092 17.9092579991
167099 17.9092579990
167169 17.9092579959
167170 17.9092579946
167259 17.9092579930
167451 17.9092579918
167452 17.9092579909
167769 17.9092579909
167770 17.9092579908
167773 17.9092579908
167854 17.9092579906
167858 17.9092579904
167877 17.9092579904
167955 17.9092579904
167966 17.9092579904
167993 17.9092579904
168056 17.9092579903
168057 17.9092579902
168177 17.9092579902
168194 17.9092579902
168199 17.9092579901
168260 17.9092579901
168267 17.9092579900
168268 17.9092579900
168399 17.9092579900
168400 17.9092579899
168458 17.9092579899
168495 17.9092579899
168663 17.9092579899
168664 17.9092579899
168666 17.9092579899
168782 17.9092579899
168851 17.9092579899
168852 17.9092579899
168953 17.9092579899
168954 17.9092579899
169051 17.9092579899
169099 17.9092579899
169151 17.9092579899
169152 17.9092579899
169166 17.9092579899
169172 17.9092579899
169173 17.9092579899
169187 17.9092579899
169188 17.9092579899
169353 17.9092579899
169558 17.9092579899
169561 17.9092579899
169562 17.9092579899
169655 17.9092579899
169767 17.9092579899
169784 17.9092579899
169856 17.9092579899
169858 17.9092579899
169869 17.9092579899
169870 17.9092579899
170151 17.9092579899
170180 17.9092579899
170195 17.9092579899
170196 17.9092579899
170381 17.9092579899
170483 17.9092579899
170861 17.9092579899
171284 17.9092579899
350337 17.7928108145
350338 17.5381647453
350708 17.5073789570
350745 17.3497985936
350822 17.3168840875
351001 17.2900153089
351005 17.2204722972
351103 17.2001804366
351107 17.1952515868
351237 17.1863504762
351239 17.1294515123
351329 17.1003486770
351419 17.0991317363
351420 17.0599174175
351603 17.0457496520
351624 17.0337324361
351703 17.0231059151
351819 17.0133582221
351820 16.9868173510
352019 16.9835381370
352111 16.9589179359
352122 16.9569636128
352407 16.9543923019
352410 16.9513521321
352450 16.9462781489
352507 16.9426729671
352601 16.9421010527
352711 16.9407145182
352712 16.9320070182
352935 16.9288102471
353040 16.9262468444
353104 16.9258216814
353106 16.9251418914
353126 16.9251225789
353203 16.9240831460
353219 16.9210904475
353308 16.9203160035
353443 16.9182039225
353521 16.9179741120
353522 16.9178106533
353648 16.9171400921
353705 16.9166873584
353805 16.9163198578
353909 16.9155595232
353933 16.9155216498
354028 16.9154162353
354133 16.9152240338
354306 16.9151849678
354318 16.9150480557
354323 16.9148547595
354421 16.9148475332
354422 16.9146863880
354507 16.9146640896
354508 16.9146020190
354609 16.9145703326
354630 16.9145492313
354801 16.9144461746
354844 16.9144406568
354901 16.9144381277
354907 16.9144172460
355011 16.9144037570
355107 16.9143765595
355203 16.9143594553
355204 16.9143517372
355307 16.9143483040
355339 16.9143389674
355340 16.9143353037
355507 16.9143276760
355517 16.9143183827
355629 16.9143107020
355837 16.9143078881
356010 16.9143067132
356045 16.9143065839
356106 16.9143031539
356202 16.9143027180
356316 16.9143026622
356323 16.9143026183
356324 16.9143020423
356432 16.9143009685
356629 16.9143006338
356709 16.9143002331
356742 16.9143001057
356814 16.9142999485
356905 16.9142999132
356906 16.9142998191
356927 16.9142998083
357008 16.9142997002
357024 16.9142996434
357106 16.9142995857
357109 16.9142994672
357117 16.9142993584
357204 16.9142992512
357237 16.9142992258
357331 16.9142991374
357505 16.9142990376
357506 16.9142990326
357508 16.9142990154
357609 16.9142990120
357641 16.9142990098
357642 16.9142990002
357717 16.9142989853
357803 16.9142989640
357804 16.9142989608
357901 16.9142989597
357902 16.9142989540
358003 16.9142989470
358011 16.9142989469
358130 16.9142989459
358205 16.9142989457
358221 16.9142989391
358406 16.9142989387
358410 16.9142989383
358411 16.9142989375
358431 16.9142989373
358434 16.9142989366
358449 16.9142989362
358502 16.9142989361
358506 16.9142989358
358528 16.9142989357
358612 16.9142989356
358615 16.9142989349
358637 16.9142989347
358638 16.9142989344
358706 16.9142989344
358717 16.9142989341
358718 16.9142989337
358837 16.9142989336
358838 16.9142989336
358907 16.9142989335
358921 16.9142989333
359107 16.9142989331
359221 16.9142989331
359424 16.9142989331
359426 16.9142989331
359440 16.9142989330
359449 16.9142989329
359541 16.9142989329
359617 16.9142989329
359619 16.9142989329
359620 16.9142989329
359705 16.9142989328
359821 16.9142989328
359822 16.9142989328
359903 16.9142989328
359913 16.9142989328
359914 16.9142989328
360033 16.9142989328
360103 16.9142989328
360201 16.9142989328
360205 16.9142989328
360206 16.9142989328
360210 16.9142989328
360303 16.9142989328
360304 16.9142989328
360322 16.9142989328
360325 16.9142989328
360403 16.9142989328
360414 16.9142989328
360501 16.9142989328
360502 16.9142989328
360509 16.9142989328
360510 16.9142989328
360607 16.9142989328
360608 16.9142989328
360619 16.9142989328
360807 16.9142989328
360808 16.9142989328
360825 16.9142989328
360907 16.9142989328
360921 16.9142989328
360940 16.9142989328
361026 16.9142989328
361114 16.9142989328
361119 16.9142989328
361131 16.9142989328
361209 16.9142989328
361211 16.9142989328
361405 16.9142989328
361423 16.9142989328
361607 16.9142989328
361928 16.9142989328
400000 32.8336236950
