evaluations raw_y
1 1074.6164855568
2 896.0314726879
4 859.1951503768
5 839.6362057420
11 716.7257652410
18 641.6558215675
52 582.0652954522
112 476.2057771032
187 463.0225771149
211 424.8795523148
230 417.3980650194
281 338.4091974472
612 311.0460479972
908 308.1679447359
919 304.1040741090
982 288.3706051756
1128 282.7520598428
1192 232.0526946549
1590 226.2490397542
1795 221.2420033386
1993 214.8159990196
2191 194.6290914842
2394 169.0002087835
3466 165.9332281624
4195 163.2354638097
5073 150.9190867777
6173 135.1250269799
8328 134.4031123281
9792 124.2136708252
12694 112.5248713672
12797 108.1607785952
12995 100.0387466091
13398 96.8760332800
13599 93.4089244708
13695 91.0343854186
13699 81.5289010187
13998 80.8932610707
14291 80.1327462801
14294 75.5874093204
14599 75.1809699034
14692 71.9827796749
14695 70.2484372927
14992 68.7792941437
15099 66.7602873592
15195 66.3769888911
15294 63.3689505567
15393 62.9360887092
15494 62.2401734681
15498 59.9598909934
15695 59.7176167604
15792 57.9027215575
15996 55.9290079924
16297 54.0393039215
16493 53.0383657328
16594 50.5467242408
16595 49.8815405563
16691 49.8011024030
16796 49.3610765108
16891 49.0795902011
16898 46.8445223759
17194 43.9823289542
17298 42.8260173246
17493 41.0523788643
17992 38.9286252465
17997 38.6698247428
19096 35.9312186535
19697 35.3630645535
19994 35.3401161454
20195 35.0907128410
20199 35.0610551616
20296 34.8942003660
20298 34.8528134198
20396 34.6897678908
20494 34.6630226321
20496 34.4638605597
20596 34.4097936291
20597 34.1119867713
21093 33.9584935989
21294 33.9523971252
21295 33.8783539877
21493 33.8612596594
21594 33.8610716051
21691 33.8370429318
21993 33.7642198212
22395 33.7217171603
22493 33.6809841402
22598 33.6102476699
22694 33.6071593944
23000 33.5224572081
23093 33.5138510611
23296 33.4584879483
23397 33.4400340053
23792 33.4239029827
23998 33.4219228672
24098 33.4041703651
24196 33.3871639392
24297 33.3720335335
24899 33.3590192040
25294 33.3575568500
25494 33.3543782196
25597 33.3529688808
25691 33.3522783593
25696 33.3490131389
25897 33.3464639932
26193 33.3459119214
26198 33.3431082353
26491 33.3423016178
26498 33.3406656521
26692 33.3388811140
26798 33.3385500395
26897 33.3382016255
26996 33.3358280384
27196 33.3337876621
27296 33.3301902427
27494 33.3297819484
27600 33.3288119567
27693 33.3272089822
27893 33.3267394554
28000 33.3265877822
28092 33.3261035591
28094 33.3251620155
28197 33.3249936054
28200 33.3239577759
28291 33.3227703621
28393 33.3204631732
28491 33.3193363784
28892 33.3175839289
28997 33.3158909525
29199 33.3158115628
29291 33.3144453448
29395 33.3142546396
29698 33.3132351866
29895 33.3128483925
29993 33.3124850821
30095 33.3116572578
30196 33.3113872589
30396 33.3100120453
30494 33.3090763421
30797 33.3088594279
30992 33.3084233320
31093 33.3082023817
31096 33.3081131975
31492 33.3076496097
31592 33.3075493355
31694 33.3075294682
31797 33.3072754643
32497 33.3070673692
32591 33.3070258974
32596 33.3070182405
32600 33.3069506264
32998 33.3068513967
33294 33.3066881853
33495 33.3065874729
33695 33.3065461885
33791 33.3065012880
33897 33.3064949099
33994 33.3064829836
33998 33.3064448792
34391 33.3063954685
34393 33.3063823986
34495 33.3063103075
34591 33.3062402981
34891 33.3062333363
34897 33.3062093889
35191 33.3061553837
35291 33.3061088888
35491 33.3060885347
35496 33.3060701382
35500 33.3060569121
35593 33.3060243135
35598 33.3060227189
35994 33.3059520544
36197 33.3059319491
36297 33.3059249272
36394 33.3058624738
36597 33.3058128817
36899 33.3058128403
36991 33.3057374792
37095 33.3057343958
37998 33.3057300901
38598 33.3057094223
38695 33.3056926969
38891 33.3056828323
38991 33.3056640237
38996 33.3056629922
39200 33.3056603975
39292 33.3056486570
39297 33.3056483141
39491 33.3056365863
39791 33.3056316803
40095 33.3056309949
40393 33.3056291093
40399 33.3056286055
40494 33.3056265465
40495 33.3056237954
40693 33.3056229898
40791 33.3056220302
40793 33.3056198663
40896 33.3056187062
41191 33.3056180666
41300 33.3056172049
41599 33.3056170057
41692 33.3056168569
41694 33.3056152994
41996 33.3056151809
42197 33.3056136990
42497 33.3056136074
42600 33.3056135750
42692 33.3056135028
42694 33.3056126116
42993 33.3056125939
43095 33.3056123636
43493 33.3056123361
43597 33.3056122753
43600 33.3056121247
43695 33.3056121000
43893 33.3056119930
43991 33.3056119608
44095 33.3056119522
44292 33.3056119494
44398 33.3056118642
44497 33.3056118129
45000 33.3056117923
45094 33.3056117770
45297 33.3056117655
45499 33.3056117613
45692 33.3056117530
45700 33.3056117367
45995 33.3056117337
46092 33.3056117324
46193 33.3056117166
46493 33.3056117128
46700 33.3056117116
46794 33.3056117023
46899 33.3056116983
47792 33.3056116977
48294 33.3056116973
48494 33.3056116957
48599 33.3056116946
48991 33.3056116939
49099 33.3056116933
49599 33.3056116932
49691 33.3056116930
49694 33.3056116929
49796 33.3056116928
49891 33.3056116927
49899 33.3056116925
50299 33.3056116923
50397 33.3056116922
50798 33.3056116921
51196 33.3056116920
52092 33.3056116919
52196 33.3056116919
52291 33.3056116919
52691 33.3056116919
52796 33.3056116919
52893 33.3056116919
