evaluations raw_y
1 99092.0893425566
2 60394.7891451498
15 7921.1094724118
33 3275.4396081389
36 2419.9360725349
39 540.4081613836
132 166.4834112537
148 112.8538511036
428 25.1453953552
542 18.4898230085
624 16.8564161513
625 9.1948616200
722 5.4609802677
822 5.4200607741
842 5.1989383476
921 4.3558924238
1024 3.9753793947
1042 3.9402511832
1145 3.9220182631
1244 3.9004064976
1330 3.8977556277
1346 3.8947602597
1367 3.7899286290
1406 2.9266162900
1804 2.6894456735
1904 2.5616083984
2069 2.5460986110
2102 2.4783823056
2206 2.4005195109
2270 2.3953187647
2303 2.2757556025
2307 2.1392414137
2405 2.0869294808
2602 2.0813121256
2703 2.0739271081
2808 2.0113305154
2809 2.0093871349
2905 1.9870603225
3001 1.9692611129
3110 1.9303915807
3303 1.9150872260
3401 1.9008195217
3407 1.8975150182
3409 1.8670147684
3501 1.8096281221
3709 1.7902467174
3803 1.7893536139
3906 1.7307914386
3908 1.7148781214
4206 1.6974403184
4265 1.6848421518
4302 1.6755348181
4305 1.6710864079
4308 1.6385527807
4402 1.6318986098
4404 1.6307668620
4409 1.6155276022
4461 1.6053578173
4467 1.6041714398
4566 1.5496522499
4602 1.5428691342
4609 1.5423117913
4667 1.4924994941
4768 1.3416301731
4962 1.3303330822
4968 1.2740833565
5061 1.2512611065
5168 1.2018828219
5205 1.1921523574
5310 1.1759429372
5365 1.1099038477
5562 1.1059519488
5563 1.0998275710
5570 1.0901409188
5663 1.0871084168
5666 0.9858004641
5769 0.9652268048
5861 0.8837430876
6066 0.8824591133
6167 0.8802872541
6170 0.8510362952
6266 0.8185021239
6463 0.7483020078
6662 0.6545432356
6766 0.6121761071
6862 0.6040694314
6866 0.5268042465
7366 0.4184173225
7561 0.4172014344
7665 0.4074176875
7668 0.4034625965
7762 0.3932489238
7768 0.3725832994
7864 0.3408231520
7963 0.3184020384
7965 0.3070788004
8161 0.2927206412
8468 0.2852463374
8561 0.2750979862
8662 0.2283561231
8868 0.2267415379
8961 0.2005226018
9062 0.1902839449
9170 0.1762855566
9369 0.1741245219
9562 0.1733461947
9563 0.1728295834
9566 0.1652551669
9569 0.1522386244
9661 0.1473624268
9664 0.1456748608
9763 0.1231750984
9862 0.0919077395
10070 0.0836270552
10269 0.0713054951
10568 0.0572679855
10768 0.0551797061
10868 0.0495015354
10963 0.0457279272
11067 0.0388070591
11070 0.0340610115
11170 0.0335992318
11269 0.0324561672
11362 0.0282648813
11564 0.0192981586
11863 0.0173038539
11962 0.0167562093
11963 0.0159494256
11964 0.0159299018
11968 0.0134854147
11970 0.0098858056
12066 0.0066617345
12067 0.0043779408
12568 0.0039184713
12662 0.0037198567
12863 0.0036633812
12866 0.0034179081
12868 0.0031786257
12961 0.0026948132
12963 0.0019285098
13067 0.0010104819
13270 0.0008939148
13368 0.0007806855
13470 0.0005656108
13563 0.0004793873
13665 0.0004700380
13765 0.0004168748
13767 0.0003796716
13768 0.0003510665
13861 0.0002883272
13962 0.0000699890
14168 0.0000578773
14562 0.0000301487
14565 0.0000244448
14666 0.0000169744
14763 0.0000138224
14768 0.0000136061
14866 0.0000121437
15062 0.0000057158
15169 0.0000033375
15262 0.0000015247
15561 0.0000003150
15600 0.2425056429
