evaluations raw_y
1 6746.6096524241
2 368.4945485804
6 295.7366622722
30 249.6733796600
31 241.9133886261
52 137.4107865096
154 134.6670292706
186 114.8599700428
286 105.3067404265
354 64.2662366568
455 57.6934143487
776 15.3285863358
1736 12.6337140002
2031 9.3410805403
3193 8.8681945615
3304 8.1679448791
3639 8.1658787247
3669 7.9826314225
3689 7.5305353519
3715 7.3200809234
3716 7.1315858129
3803 6.9319947932
3806 6.0049776772
3848 5.8047426032
3921 5.1016185285
4210 5.0911496438
4333 5.0754443855
4405 5.0292411384
4441 5.0238521199
4442 4.9862135884
4809 4.9799998811
4810 4.9776682159
4901 4.9770905426
4942 4.9766446363
5047 4.9763149373
5048 4.9761311759
5101 4.9760831936
5103 4.9755628091
5104 4.9754753554
5131 4.9752380328
5132 4.9751992009
5209 4.9751398891
5245 4.9749513113
5246 4.9749043902
5405 4.9748740435
5406 4.9748658300
5503 4.9748454202
5504 4.9748442470
5517 4.9748315692
5603 4.9748156584
5613 4.9748156218
5617 4.9748147175
5647 4.9748022545
5709 4.9747999634
5710 4.9747992704
5927 4.9747973294
5931 4.9747972984
5932 4.9747970346
6010 4.9747970296
6037 4.9747964192
6105 4.9747958356
6106 4.9747957939
6147 4.9747956680
6209 4.9747956012
6210 4.9747955855
6216 4.9747955617
6241 4.9747955052
6242 4.9747954690
6301 4.9747954624
6303 4.9747954089
6312 4.9747953906
6315 4.9747953867
6316 4.9747953549
6411 4.9747953427
6413 4.9747953375
6425 4.9747952995
6426 4.9747952986
6525 4.9747952890
6701 4.9747952879
6827 4.9747952871
6905 4.9747952863
6911 4.9747952859
6921 4.9747952858
7012 4.9747952858
7107 4.9747952856
7111 4.9747952856
7112 4.9747952856
7132 4.9747952856
7135 4.9747952855
7136 4.9747952855
7341 4.9747952855
7509 4.9747952855
7510 4.9747952855
7542 4.9747952855
7705 4.9747952855
7707 4.9747952855
7801 4.9747952855
7802 4.9747952855
7825 4.9747952855
7925 4.9747952855
8015 4.9747952855
8016 4.9747952855
8101 4.9747952855
8129 4.9747952855
8143 4.9747952855
8221 4.9747952855
8231 4.9747952855
8417 4.9747952855
8443 4.9747952855
8710 4.9747952855
9103 4.9747952855
33739 4.9747952855
100000 6.9647083618
