evaluations raw_y
1 62504.7002344003
2 17629.9802369934
4 4151.8246833407
31 3750.9703049801
34 2231.2168097316
51 1467.6457757223
79 878.4918291385
178 539.1799585045
186 122.2646855651
208 33.3333370268
289 2.6397803586
688 2.5607779933
772 2.4972636727
860 2.4817408376
962 2.2481176941
1103 2.0406637131
2857 1.9642771026
3052 1.8683881562
3572 1.7848488366
3678 1.7403421457
3873 1.7056049868
3960 1.6755015247
4157 1.5809312407
4554 1.0705270384
4959 1.0325926019
5051 0.9341944612
5256 0.9289987041
5454 0.9027147910
5652 0.8666264797
5752 0.8576097622
5954 0.8518506279
5957 0.8435844207
6551 0.8360166995
6759 0.8330002145
6856 0.8307654528
6956 0.8298963082
7151 0.8296727356
7252 0.8296701537
7455 0.8293890040
7656 0.8292840837
7752 0.8292249558
8151 0.8291188437
8560 0.8291183262
8653 0.8291168264
8655 0.8290931062
9251 0.8290926058
9256 0.8290914553
9460 0.8290909468
9551 0.8290908539
9552 0.8290906793
9554 0.8290904225
9753 0.8290902275
10159 0.8290901840
10255 0.8290901667
10352 0.8290901430
10359 0.8290901352
10453 0.8290901289
10554 0.8290901165
10652 0.8290901141
10758 0.8290901089
10858 0.8290901005
11055 0.8290900974
11553 0.8290900971
11651 0.8290900969
11853 0.8290900968
11957 0.8290900968
12153 0.8290900968
12154 0.8290900968
12157 0.8290900968
12252 0.8290900968
12256 0.8290900968
12260 0.8290900968
12357 0.8290900968
12451 0.8290900968
12556 0.8290900967
12660 0.8290900967
12851 0.8290900967
12852 0.8290900967
13053 0.8290900967
13156 0.8290900967
13259 0.8290900967
13454 0.8290900967
13457 0.8290900967
13460 0.8290900967
13656 0.8290900967
13753 0.8290900967
178352 0.7639598586
179851 0.7261632595
180156 0.7167164490
180857 0.7152022669
181154 0.7121128158
181260 0.7116869182
181653 0.7115832532
181654 0.7111976724
181852 0.7110909766
182055 0.7110235244
182254 0.7109469761
182353 0.7109003584
182455 0.7108584716
182456 0.7108332038
182555 0.7108271314
182557 0.7108018649
182654 0.7107601039
182759 0.7107253999
182951 0.7107079005
183254 0.7107037291
183351 0.7107031821
183353 0.7106996205
183451 0.7106992760
183656 0.7106992239
183759 0.7106988051
183760 0.7106963855
183855 0.7106962990
184055 0.7106961267
184152 0.7106960637
184259 0.7106960103
184451 0.7106959287
184454 0.7106958629
184952 0.7106958497
185054 0.7106958268
185353 0.7106958262
185452 0.7106958232
185453 0.7106958137
185556 0.7106958122
185957 0.7106958114
186055 0.7106958111
186457 0.7106958108
186654 0.7106958107
186859 0.7106958107
186959 0.7106958107
187156 0.7106958107
187158 0.7106958107
187258 0.7106958107
187455 0.7106958106
187552 0.7106958106
187559 0.7106958106
187659 0.7106958106
187752 0.7106958106
187853 0.7106958106
187854 0.7106958106
187951 0.7106958106
188151 0.7106958106
188157 0.7106958106
188352 0.7106958106
188353 0.7106958106
188553 0.7106958106
188758 0.7106958106
189055 0.7106958106
301237 0.6279246312
301732 0.3847739215
302331 0.3773419980
302340 0.2837343742
302436 0.2709478055
303038 0.2597227912
303339 0.2586442896
303431 0.2480490086
303432 0.2457946571
303637 0.2455281171
303738 0.2429119506
303931 0.2383366158
304135 0.2380944755
304239 0.2370003545
304534 0.2369922467
304931 0.2369285558
304936 0.2369219504
305234 0.2368890928
305638 0.2368866055
305935 0.2368809735
306034 0.2368803644
306133 0.2368796198
306233 0.2368789046
306235 0.2368788502
306334 0.2368785989
306337 0.2368774981
306534 0.2368769355
306831 0.2368767133
307135 0.2368767124
307238 0.2368767101
307331 0.2368766990
307336 0.2368766790
307440 0.2368766767
307639 0.2368766734
307731 0.2368766728
307734 0.2368766724
307940 0.2368766705
308037 0.2368766702
308038 0.2368766702
308132 0.2368766699
308435 0.2368766697
308538 0.2368766696
308634 0.2368766693
308739 0.2368766693
308931 0.2368766693
309133 0.2368766693
309231 0.2368766693
309340 0.2368766693
309432 0.2368766692
309535 0.2368766692
309831 0.2368766692
309838 0.2368766692
310133 0.2368766692
310134 0.2368766692
310332 0.2368766692
310433 0.2368766692
310434 0.2368766692
311234 0.2368766692
500000 1.7371885769
