evaluations raw_y
1 88.1222163717
2 86.7810091032
3 62.3102368517
4 60.2907959690
6 30.9336941673
7 28.5078396846
66 19.6395651656
77 19.4031595830
85 19.1355838231
122 18.5345629160
249 14.1766579034
460 13.4148348183
531 13.3466044670
578 12.4189982652
585 5.6020312950
1290 2.6097577517
1481 2.1974125268
1596 1.8874527466
1696 0.4777745542
1993 0.4709451066
2187 0.4446778949
2195 0.4332141767
2294 0.3511577661
2297 0.3263444335
2384 0.2689511184
2388 0.2145055837
2509 0.0780774877
2701 0.0636182832
3012 0.0440951597
3101 0.0248818707
3106 0.0229193035
3204 0.0041509452
3508 0.0038421162
3602 0.0033732417
3720 0.0031490768
3811 0.0029096185
3915 0.0024609814
4001 0.0016750111
4012 0.0003910787
4103 0.0002600076
4209 0.0000673507
4318 0.0000543983
4609 0.0000405227
4701 0.0000132286
4902 0.0000103667
4918 0.0000077195
5001 0.0000070645
5002 0.0000048627
5209 0.0000044585
5212 0.0000023393
5401 0.0000019457
5402 0.0000016248
5408 0.0000008774
5504 0.0000003361
5600 0.0038771528
