evaluations raw_y
1 186119.0558785961
8 179798.9032480963
22 56119.0229066443
24 38365.0840733550
121 23904.0626011394
324 13772.4793911628
569 13584.2138091728
577 9073.4259809500
616 8906.0976974441
617 8720.6822623532
708 8062.6954903319
724 6889.9666133107
874 3743.7505823271
875 2567.9444099183
1050 1819.1440735145
1071 1101.4917794108
1202 957.4182799700
1242 838.6541048393
1354 781.6869307960
1527 564.3909535618
1650 534.4437306489
1705 263.5034108157
1744 120.5870054388
1972 106.1285847598
2028 24.4770976189
2120 4.6878996059
2516 4.6717339501
2522 4.0431401606
2579 3.7189312210
2867 3.6023744189
2970 3.4296000506
3078 3.4205639242
3311 3.3566644960
3700 3.1517796277
4344 3.1494194692
4593 2.8451355924
5355 2.6369419617
6702 2.4072212757
7785 2.3672789709
7886 2.2924960784
8135 2.2712501929
8440 2.2354832064
8508 2.1729509961
8631 2.0054939637
9003 1.8514331472
9309 1.7931738787
9336 1.7878151288
9433 1.7427752415
9531 1.6228298076
9631 1.5805583347
10140 1.4794093833
10236 1.4683983464
10531 1.4530255604
10635 1.4167544433
10935 1.4150159436
11031 1.4115521643
11036 1.4069179388
11037 1.3956616768
11136 1.3740101236
11333 1.3288677009
11834 1.3164641956
11835 1.3087422891
12040 1.3071292186
12133 1.2906079997
12740 1.2885505676
12835 1.2873444976
12931 1.2839439074
13031 1.2822774692
13038 1.2796674198
13040 1.2756669663
13431 1.2698311983
13940 1.2695321540
14234 1.2688906666
14239 1.2686523137
14335 1.2684171101
14432 1.2681221384
14434 1.2676171780
14632 1.2673850360
14639 1.2666413317
14833 1.2663418432
14837 1.2658427485
14936 1.2658144152
15131 1.2648328134
15532 1.2647983366
15535 1.2647675887
15638 1.2645379111
15937 1.2644912053
16033 1.2642465505
16040 1.2639907516
16531 1.2639618089
16640 1.2637559527
16835 1.2637509628
17034 1.2637027213
17232 1.2636047339
17331 1.2635977861
17439 1.2635835169
17532 1.2635621894
17538 1.2635487009
17736 1.2635289687
17834 1.2635061085
18131 1.2635048458
18133 1.2634971504
18234 1.2634953784
18236 1.2634780667
18334 1.2634628113
18637 1.2634549138
18933 1.2634451770
19135 1.2634385814
19533 1.2634364106
19631 1.2634348879
19640 1.2634337384
20140 1.2634333569
20233 1.2634298306
20436 1.2634287287
20536 1.2634286613
20631 1.2634271947
20732 1.2634271252
20832 1.2634269479
20838 1.2634268157
21036 1.2634254562
21231 1.2634230594
21538 1.2634230316
21633 1.2634228314
21737 1.2634227515
22131 1.2634224901
22137 1.2634222990
22235 1.2634222929
22237 1.2634222734
22239 1.2634220695
22340 1.2634220550
22434 1.2634219834
22632 1.2634219544
22732 1.2634218100
22738 1.2634216336
22833 1.2634215163
23538 1.2634214934
23631 1.2634213445
23832 1.2634212758
23838 1.2634212715
23938 1.2634212699
24234 1.2634212693
24239 1.2634212407
24338 1.2634212390
24340 1.2634211832
24432 1.2634211614
24438 1.2634211564
24532 1.2634211475
24537 1.2634210881
24636 1.2634210873
24637 1.2634210871
24639 1.2634210863
24732 1.2634210858
24931 1.2634210849
25033 1.2634210264
25131 1.2634210091
25232 1.2634209991
25635 1.2634209926
25832 1.2634209865
25932 1.2634209835
25935 1.2634209795
26432 1.2634209730
26536 1.2634209692
26640 1.2634209635
27031 1.2634209623
27034 1.2634209609
27136 1.2634209592
27431 1.2634209529
27835 1.2634209529
28038 1.2634209517
28631 1.2634209509
28839 1.2634209506
28932 1.2634209503
29037 1.2634209498
29234 1.2634209497
29332 1.2634209494
29436 1.2634209493
29536 1.2634209492
29835 1.2634209492
29938 1.2634209492
30033 1.2634209489
30133 1.2634209488
30335 1.2634209487
30440 1.2634209486
30836 1.2634209485
31137 1.2634209485
31331 1.2634209485
31338 1.2634209485
31437 1.2634209485
31533 1.2634209484
31536 1.2634209484
31740 1.2634209484
31835 1.2634209484
31932 1.2634209484
32337 1.2634209484
32340 1.2634209484
32634 1.2634209484
32739 1.2634209483
33032 1.2634209483
33132 1.2634209483
33231 1.2634209483
33233 1.2634209483
33333 1.2634209483
33431 1.2634209483
33533 1.2634209483
33631 1.2634209483
33834 1.2634209483
34333 1.2634209483
34434 1.2634209483
34439 1.2634209483
34740 1.2634209483
35034 1.2634209483
35431 1.2634209483
35531 1.2634209483
35638 1.2634209483
35639 1.2634209483
35731 1.2634209483
35933 1.2634209483
36236 1.2634209483
36331 1.2634209483
36431 1.2634209483
36632 1.2634209483
36940 1.2634209483
37231 1.2634209483
37237 1.2634209483
37534 1.2634209483
37831 1.2634209483
37837 1.2634209483
38239 1.2634209483
39334 1.2634209483
1e+06 25434.5157104187
