evaluations raw_y
1 730.7107094711
28 558.0120186257
233 554.7959835204
329 543.4882494618
368 542.7993125602
504 471.8696448771
639 442.2560750946
730 434.9732362173
752 384.6672740099
1359 315.4452958795
1500 287.3216730814
1846 282.7208349011
2100 266.2665774292
2495 266.0815103656
2555 241.9042460908
2646 238.0418606150
2831 232.2419197685
2849 225.8517928325
3050 224.2051791571
3263 174.7542211691
4658 166.2454353024
4951 163.2460392414
5183 161.5304340426
5595 152.6713646246
5668 148.5714131701
5867 124.1878231242
7147 113.7458309580
7350 112.9937779527
7844 102.6109302367
7949 87.0534302250
8450 79.9180149981
9145 74.7912982931
9448 74.5463873369
9473 72.8939906097
9542 71.8893494194
9543 68.8987122501
9547 67.1948371558
9550 65.8685998639
9848 65.3686486241
9849 64.4646717073
9945 61.6120110859
10044 60.3254255509
10047 59.4855308151
10145 58.2185611793
10488 51.1391021535
10687 50.7957684638
10788 48.7597026417
10987 42.6640121109
11285 39.4510403986
11381 35.8848072152
11384 35.7541577154
11688 35.5837679630
11882 32.9896971954
11989 32.8682657683
12082 30.5574134659
12582 29.7676024617
13081 29.6271957311
13090 29.5360203647
13282 29.3283623327
13284 29.1037051980
13285 28.6143621852
13782 28.5708545307
13786 28.5243738841
13883 28.2315982904
14185 28.0918117096
14189 27.9905249760
14287 27.9188853486
14386 27.8724927810
14585 27.5789161076
14686 27.3087778344
15083 27.2501460998
15281 27.2210875130
15282 27.1822292329
15388 27.1792455946
15589 27.1543090733
15683 27.1498723935
15782 27.0953753554
15890 27.0563334740
16081 27.0550690164
16185 27.0536636185
16287 27.0293003471
16381 27.0241538705
16584 27.0027367906
16590 26.9857654050
16681 26.9779468547
16688 26.9601781247
16789 26.9449565341
16888 26.9440214597
16985 26.9330357669
17081 26.9142750957
17783 26.9103453368
18187 26.9096068977
18381 26.9072722533
18383 26.8814886349
19288 26.8784429664
19388 26.8777991685
19484 26.8715583397
19981 26.8707104767
20290 26.8704103911
20381 26.8700729433
20384 26.8688880220
20484 26.8687770513
20485 26.8682974718
20490 26.8658578366
21284 26.8654870509
21387 26.8654113845
21585 26.8652082059
21785 26.8649097489
22183 26.8648061280
22382 26.8647120858
22482 26.8647113598
22486 26.8646882829
22582 26.8645660237
22584 26.8645612011
22682 26.8644549946
22781 26.8644232939
22790 26.8643629448
22982 26.8643605532
23082 26.8641855530
23387 26.8641844970
23483 26.8641469060
23688 26.8641466094
23783 26.8640857332
23984 26.8640583250
24483 26.8640432325
24682 26.8640371868
24689 26.8640042240
24982 26.8639973857
25183 26.8639972989
25187 26.8639947002
25281 26.8639942620
25285 26.8639688695
25488 26.8639682568
25583 26.8639639974
25681 26.8639331557
25783 26.8639278041
26281 26.8639225752
26389 26.8639116964
26790 26.8639096831
26987 26.8639093956
27086 26.8639075857
27283 26.8638979463
27386 26.8638938427
27582 26.8638933855
27682 26.8638909305
27784 26.8638901753
27890 26.8638900558
27982 26.8638880339
28090 26.8638873461
28287 26.8638869176
28385 26.8638860446
28484 26.8638853097
28581 26.8638842070
28590 26.8638837352
28685 26.8638836397
28790 26.8638814149
28890 26.8638801520
29182 26.8638785887
29685 26.8638776039
29787 26.8638770613
29888 26.8638769076
30183 26.8638768410
30387 26.8638757835
30881 26.8638756383
31289 26.8638756318
31381 26.8638756245
31390 26.8638753959
31586 26.8638752916
31789 26.8638752499
31881 26.8638752356
31886 26.8638751620
31984 26.8638749712
32190 26.8638749035
32390 26.8638748764
32488 26.8638747068
32689 26.8638746427
33285 26.8638746420
33288 26.8638746249
33481 26.8638746210
33581 26.8638745579
34286 26.8638745039
34588 26.8638744849
34686 26.8638744717
34888 26.8638744647
35485 26.8638744580
35582 26.8638744280
35690 26.8638744268
36282 26.8638744066
36988 26.8638744064
37583 26.8638744060
37587 26.8638744053
37682 26.8638744010
37984 26.8638744007
38081 26.8638743992
38083 26.8638743976
38189 26.8638743974
38285 26.8638743964
38487 26.8638743954
38583 26.8638743937
38886 26.8638743923
39482 26.8638743918
39487 26.8638743913
40383 26.8638743913
40481 26.8638743912
40485 26.8638743911
40582 26.8638743910
40682 26.8638743909
40685 26.8638743906
41181 26.8638743906
41382 26.8638743905
41581 26.8638743905
41583 26.8638743905
41988 26.8638743904
42085 26.8638743904
42184 26.8638743904
42381 26.8638743904
42385 26.8638743904
42683 26.8638743903
42788 26.8638743903
43287 26.8638743903
43289 26.8638743903
43385 26.8638743903
43485 26.8638743903
43583 26.8638743903
43687 26.8638743903
43783 26.8638743903
43885 26.8638743903
44384 26.8638743903
44583 26.8638743903
44784 26.8638743903
44987 26.8638743903
44990 26.8638743903
45186 26.8638743903
45187 26.8638743902
45282 26.8638743902
45387 26.8638743902
45487 26.8638743902
45885 26.8638743902
45984 26.8638743902
46081 26.8638743902
46284 26.8638743902
46684 26.8638743902
46688 26.8638743902
47281 26.8638743902
47386 26.8638743902
47486 26.8638743902
47581 26.8638743902
47883 26.8638743902
48585 26.8638743902
48884 26.8638743902
51785 26.8638743902
754539 26.6539229465
754732 26.5305818196
754835 25.2250363447
755233 24.4855242234
755338 24.2658566560
755531 24.0803444935
755635 23.5771813366
755831 23.5036591733
756033 23.4632497844
756138 22.7673564490
756332 22.5490989128
756531 22.4088055997
756640 22.2705586820
756836 22.1655870044
756937 22.0746514402
757038 21.8413647710
757134 21.8363372062
757333 21.7825562442
757339 21.7602426201
757437 21.7474002876
757440 21.7035655911
757531 21.5424178809
757637 21.4254949865
758036 21.3872139218
758132 21.3821148339
758231 21.2758248973
758237 21.1765949548
758340 21.1521211945
758639 21.0757557642
759035 21.0521007237
759732 21.0412136122
759940 21.0326558038
760034 20.9860856100
760238 20.9769227011
760331 20.9708341750
760532 20.9660336618
760534 20.9638044436
760636 20.9397831505
760738 20.9311053176
760932 20.9309495597
761237 20.9255905648
761538 20.9207067108
761634 20.9172240283
761734 20.9161379393
761735 20.9152038746
761838 20.9096950113
762132 20.9092493186
762138 20.9057336128
762236 20.9055591011
762432 20.9045176287
762440 20.9032633704
762638 20.9022688644
762732 20.9000183653
763031 20.8993808410
763239 20.8993587240
763338 20.8990185178
763533 20.8983189367
763538 20.8976644239
763634 20.8976258917
763731 20.8971594394
763831 20.8969408805
763935 20.8968311878
764040 20.8963928396
764232 20.8961036457
764636 20.8958081221
764838 20.8957584916
764940 20.8953649018
765033 20.8953451224
765234 20.8952123156
765236 20.8951299188
765433 20.8951174682
