evaluations raw_y
1 36.4895606116
10 36.3010189710
15 29.8014845899
24 29.7905372324
47 29.1301941111
80 20.8874989952
82 20.6024523244
126 16.9052011036
132 16.3670047436
135 15.3021626267
186 9.3616772442
422 8.7994196621
703 6.0881989102
879 6.0701194948
1121 5.8862604467
1122 5.5693766131
1128 5.1977884170
1157 4.8298940954
1158 4.4163856816
1293 4.0572092055
1447 3.9457931218
1545 3.9436735828
1567 3.6323024275
1622 2.7157970700
1674 2.7004323285
1811 2.5989711130
1907 2.4478686100
1975 2.1118618185
2037 1.8624123438
2038 1.5634367841
2116 1.3226999698
2321 1.3102071966
2395 1.2144198915
2511 1.0602867643
2601 1.0551818240
2651 0.9180073027
2652 0.7931865647
2736 0.6716268771
2966 0.6226770750
3070 0.5916481998
3108 0.5455578541
3225 0.5347769220
3245 0.5175358379
3339 0.4608217527
3367 0.3551295643
3590 0.3513628490
3665 0.3325539936
3681 0.3230168887
3693 0.2769795611
3704 0.2725432271
3764 0.2716047419
3891 0.2455832577
3967 0.2338983928
4109 0.1678807854
4427 0.1674569312
4434 0.1551734220
4474 0.1239844611
4715 0.1200629072
4718 0.1006015069
4835 0.0975324346
4847 0.0890793695
4881 0.0799990460
4954 0.0685985611
5035 0.0660993784
5124 0.0630286509
5129 0.0599628202
5218 0.0476306395
5337 0.0471143184
5357 0.0445179332
5423 0.0380679245
5480 0.0346758437
5523 0.0297142534
5674 0.0233246742
6225 0.0205120707
6259 0.0190008172
6314 0.0173121350
6352 0.0169036463
6364 0.0168417289
6411 0.0161859725
6413 0.0154169990
6434 0.0138442830
6497 0.0123117981
6603 0.0108644284
6611 0.0106297824
6730 0.0097009533
6767 0.0094169409
6873 0.0087964440
7034 0.0073831128
7089 0.0071335029
7240 0.0066607224
7362 0.0060837349
7439 0.0059440713
7440 0.0044352747
7673 0.0044226060
7726 0.0043013039
7731 0.0033773241
7922 0.0031923602
7997 0.0027806044
8225 0.0025131467
8276 0.0024454460
8302 0.0023252520
8305 0.0023210961
8306 0.0016501191
8532 0.0015712827
8607 0.0015268904
8715 0.0014478639
8741 0.0013261528
8748 0.0012531635
8771 0.0012021719
8801 0.0011856685
8820 0.0011648210
8828 0.0010326633
8830 0.0010076903
8874 0.0009729350
8876 0.0009148178
8910 0.0008811413
8973 0.0007247537
9203 0.0004075161
9489 0.0003998286
9597 0.0003578117
9598 0.0003145651
9647 0.0002883006
9661 0.0002577977
9718 0.0002040587
10164 0.0001964665
10220 0.0001896342
10269 0.0001517378
10291 0.0001503714
10578 0.0001322603
10648 0.0001266586
10715 0.0001124245
10803 0.0001073493
10804 0.0000855819
11042 0.0000847608
11080 0.0000795354
11098 0.0000758197
11109 0.0000661317
11110 0.0000641709
11253 0.0000635356
11261 0.0000632555
11350 0.0000594279
11584 0.0000592487
11620 0.0000487613
11653 0.0000467239
11926 0.0000460359
12049 0.0000452839
12050 0.0000447306
12107 0.0000438939
12169 0.0000415810
12304 0.0000407939
12306 0.0000371279
12510 0.0000339824
12625 0.0000339036
12919 0.0000326298
12922 0.0000322350
13012 0.0000297967
13125 0.0000292755
13171 0.0000280655
13185 0.0000264982
13330 0.0000258644
13474 0.0000254671
13490 0.0000249434
13522 0.0000223429
13575 0.0000209780
13665 0.0000204004
13666 0.0000185840
13755 0.0000184788
13809 0.0000179119
13834 0.0000170964
13839 0.0000141672
13923 0.0000119773
13924 0.0000116617
14103 0.0000113127
14104 0.0000110291
14135 0.0000107178
14136 0.0000104930
14147 0.0000098680
14236 0.0000097980
14243 0.0000085210
14277 0.0000083812
14342 0.0000075879
14403 0.0000071736
14438 0.0000070735
14467 0.0000068822
14507 0.0000056949
14508 0.0000056782
14640 0.0000056721
14735 0.0000056422
14781 0.0000056276
14801 0.0000055615
14805 0.0000054796
14807 0.0000053175
14808 0.0000051908
14905 0.0000051528
14911 0.0000051200
14965 0.0000050694
15005 0.0000049678
15105 0.0000049425
15106 0.0000048968
15173 0.0000048039
15174 0.0000047943
15182 0.0000047204
15227 0.0000047146
15228 0.0000046994
15264 0.0000046813
15289 0.0000046434
15336 0.0000046209
15357 0.0000045556
15401 0.0000045356
15446 0.0000044975
15450 0.0000044017
15585 0.0000043203
15657 0.0000042917
15754 0.0000042595
15763 0.0000041830
15766 0.0000041640
15812 0.0000040558
15850 0.0000040191
15867 0.0000039463
15905 0.0000039176
15906 0.0000039054
15909 0.0000037920
16087 0.0000037735
16160 0.0000036705
16258 0.0000036668
16316 0.0000036599
16328 0.0000035540
16384 0.0000035489
16437 0.0000034887
16438 0.0000034683
16439 0.0000034055
16464 0.0000033369
16566 0.0000033275
16675 0.0000033265
16719 0.0000032940
16720 0.0000032894
16753 0.0000032229
16754 0.0000032035
16805 0.0000031966
16806 0.0000031678
16837 0.0000031563
16903 0.0000031450
16915 0.0000031317
16916 0.0000031243
16918 0.0000030888
16993 0.0000030378
17002 0.0000030364
17027 0.0000029690
17201 0.0000029157
17202 0.0000028772
17313 0.0000028763
17314 0.0000028582
17325 0.0000028210
17485 0.0000028132
17486 0.0000028076
17503 0.0000027578
17504 0.0000027462
17605 0.0000027137
17700 0.0000028244
