evaluations raw_y
1 656.7162288942
2 205.9098842424
3 160.4767568858
22 134.3213450418
24 95.6072105619
104 84.6392058116
212 55.2614275137
352 39.7633529742
534 35.7700629525
1126 32.6095624301
1160 25.9884047060
1324 17.5047492921
2869 12.8852116030
3153 9.1919282531
3759 8.7594261693
3762 8.2504830240
3858 7.8576616089
3865 6.6601523144
4170 5.8280561236
4370 5.0667282929
4467 4.9726544408
4663 4.7221369650
4847 3.8315900291
6141 3.7504608848
6144 3.3665014906
6347 3.3359291740
6544 3.1513821760
6743 3.1257622903
7049 3.0828498545
7149 3.0418977597
7347 3.0208899935
7442 2.9990437649
7741 2.9891725853
8442 2.9872401841
8850 2.9871185938
8941 2.9863388926
9046 2.9860801403
9241 2.9859610568
9342 2.9858571625
9343 2.9854183033
9546 2.9852786544
9642 2.9852284179
9645 2.9850569946
9850 2.9849415145
10142 2.9848991393
10648 2.9848876778
11245 2.9848875240
11249 2.9848836423
11443 2.9848824760
11449 2.9848797742
11543 2.9848794771
11548 2.9848778475
12142 2.9848776821
12345 2.9848776333
12447 2.9848775514
12644 2.9848774659
12743 2.9848773825
12744 2.9848773156
12749 2.9848772802
12948 2.9848772384
13046 2.9848772326
13047 2.9848772222
13141 2.9848772114
13642 2.9848771956
13842 2.9848771803
14047 2.9848771778
14341 2.9848771772
14449 2.9848771741
14644 2.9848771735
14843 2.9848771730
14844 2.9848771728
14850 2.9848771725
14941 2.9848771722
15047 2.9848771717
15245 2.9848771716
15441 2.9848771714
15548 2.9848771714
15647 2.9848771713
16642 2.9848771713
16648 2.9848771713
16850 2.9848771713
16945 2.9848771713
17241 2.9848771713
17349 2.9848771713
17443 2.9848771713
17541 2.9848771713
17743 2.9848771713
17943 2.9848771713
18043 2.9848771713
18044 2.9848771713
18143 2.9848771713
18350 2.9848771713
18443 2.9848771713
18446 2.9848771713
18548 2.9848771713
18741 2.9848771713
19141 2.9848771713
19843 2.9848771713
20846 2.9848771713
112450 2.1404632829
112842 2.0061679786
113141 1.9703158876
113243 1.8473205808
113344 1.4518467298
113747 1.4198537839
113843 1.3265639376
113845 1.2882065443
113947 1.2282132177
114042 1.1666148359
114341 1.1311719113
114450 1.0491799482
114747 1.0146142531
115146 1.0117152945
115244 1.0103372802
115447 1.0076193591
115545 1.0070628829
115548 1.0061341493
115648 1.0015686686
115741 0.9974557274
116246 0.9962247578
116647 0.9956698252
116741 0.9955823715
116846 0.9951912841
116942 0.9951507952
117041 0.9951217916
117342 0.9951064857
117549 0.9950529848
117647 0.9950441664
117746 0.9950377449
117847 0.9950338839
117848 0.9950207580
117946 0.9950077629
117949 0.9949954499
118041 0.9949862341
118148 0.9949832115
118242 0.9949807786
118346 0.9949671943
118545 0.9949660834
118843 0.9949629233
119044 0.9949602957
119345 0.9949597567
119547 0.9949593689
119550 0.9949592694
120041 0.9949592675
120044 0.9949592247
120045 0.9949592185
120143 0.9949591233
120441 0.9949590904
120647 0.9949590783
120743 0.9949590743
120843 0.9949590622
121145 0.9949590615
121450 0.9949590579
121844 0.9949590578
122041 0.9949590578
122042 0.9949590578
122047 0.9949590576
122150 0.9949590573
122443 0.9949590572
122743 0.9949590572
122748 0.9949590572
122843 0.9949590572
122947 0.9949590571
123048 0.9949590571
123141 0.9949590571
123443 0.9949590571
123645 0.9949590571
123743 0.9949590571
124244 0.9949590571
124250 0.9949590571
124348 0.9949590571
124746 0.9949590571
125141 0.9949590571
125242 0.9949590571
125345 0.9949590571
125546 0.9949590571
126742 0.9949590571
500000 6.9647083618
