evaluations raw_y
1 6712.5892083681
4 2103.2659811300
23 1547.2905757245
34 1367.6483851951
130 1257.0110933267
136 1230.9325133223
233 931.1786495449
322 814.4517800202
414 681.1647027259
503 672.7911712326
547 628.9066373664
616 615.2519527539
724 598.6544365727
803 572.4138370244
855 497.7952483940
1074 482.3458394543
1091 471.7344905194
1288 340.0759349525
1682 326.6961025979
1987 271.7103670343
2252 251.0147445109
2276 232.2282973965
2481 225.9655756718
2844 219.9599092924
2894 218.1079728347
3188 202.8858252387
3249 196.6553471663
3550 192.9629702653
3671 185.1038944325
3871 177.0508947757
4075 176.8925287612
4297 175.9791406618
4361 173.5772694524
4488 167.8131229493
4579 167.6715233904
5174 157.7447275955
5374 152.0736283499
5524 150.0924495630
5683 147.6135629142
5703 145.5526508169
5983 140.3301101604
5995 139.8162228329
6101 139.1592550022
6449 130.0323890705
6564 118.7870518177
6612 115.8707509801
6694 115.2470771596
6888 102.9543752106
6895 101.0406323365
6965 94.5281521474
7371 94.4496278967
7563 89.6601443548
7576 77.8506104517
7778 77.3365267005
7870 71.7370708419
7895 64.6974531829
8063 59.8820025041
8261 58.6566345699
8272 51.3043493661
8571 48.5176759920
8665 43.0378616494
8766 39.2574972397
8966 37.2645304432
9073 37.0270113639
9172 34.1163233501
9274 32.4122395305
9368 30.5672289749
9462 30.1183268917
9563 29.2135633567
9667 27.8096215680
10174 27.0034302418
10278 26.9498287664
10461 26.9249645835
10466 26.5395252783
10472 26.4938030470
10564 26.4166969367
10570 26.2738401547
10576 26.2102156818
10664 26.2014957690
10768 26.1490413692
10965 25.9179863862
11067 25.8642388940
11166 25.8279961451
11279 25.7747711772
11340 25.4027576666
11438 24.9282101496
11440 24.0816257461
11935 24.0124134537
11936 23.8631032347
12028 23.6276300172
12227 23.4736786954
12535 23.4516756183
12623 23.3990921923
12733 23.3360232075
12822 23.2726162522
12837 23.2336106582
12927 23.2007790751
13333 23.1836661092
13426 23.1762773275
13434 23.1423952817
13628 23.1362289996
13629 23.0230596834
14323 23.0186087240
14334 23.0093173539
14429 22.9928193674
14540 22.9916664756
14640 22.9613070538
14730 22.9436640822
15123 22.9301945980
15128 22.9254724471
