evaluations raw_y
1 547.1296437637
154 542.0894013547
173 523.1182740124
199 466.2147554327
248 413.1734213234
651 356.9153464343
777 336.0562588331
841 327.0521321333
923 286.4058525346
975 252.7839915321
1065 247.5329842269
1129 223.8916003769
1152 220.5995417313
1164 209.4614188310
1186 195.3089201257
1228 177.9758710210
1346 150.4709777855
1433 145.3190820233
2133 142.5751035821
2144 136.1393748819
2152 121.3836412084
2280 114.5659136267
3587 113.9356134870
3797 113.1319389552
6599 98.8390202718
6745 91.0471415221
7079 88.4896579107
7220 84.9667843741
7241 83.9938448988
7274 77.2668898383
7349 75.4479217786
7510 75.2965161385
7513 70.9314537131
7514 67.1050499359
7714 53.6009801190
7849 50.1562424507
7884 47.6220484395
8149 43.5366845577
8159 42.1688612730
8182 41.8968313759
8193 39.4723741901
8357 32.6025667320
8606 26.8866734972
8948 24.7632725785
9061 19.8078507609
9425 18.7945610839
9527 16.7368419049
9599 15.9472355640
9623 13.7131243631
9947 12.1214243833
9948 7.1395205192
10432 6.6397971886
10629 5.9414324897
10701 5.9037202093
10777 5.2562969134
10822 5.2562669285
10829 5.0070733438
10986 4.9629920008
11018 4.9474085877
11087 4.8076233438
11125 4.7193356422
11133 4.6103846178
11141 4.5869796458
11145 4.5469466647
11164 4.4308092158
11173 4.4121167015
11292 4.3066655697
11303 4.2753240200
11319 4.2491620031
11320 4.1844075300
11342 4.1695074499
11354 4.0787601774
11599 4.0075040450
11738 3.9812767326
11762 3.8872911449
11990 3.8470529441
12016 3.8309354422
12091 3.8003424743
12302 3.7326000906
12521 3.7282645882
12627 3.7158293665
12628 3.7013331322
12869 3.6927895797
12870 3.6804412333
12952 3.6737365148
12979 3.6736305262
13016 3.6694892735
13077 3.6660966940
13078 3.6558142669
13124 3.6534828775
13133 3.6521505923
13239 3.6403163104
13240 3.6396877839
13342 3.6391372492
13565 3.6330491507
13594 3.6319999532
13711 3.6307310126
13885 3.6283335551
13965 3.6257085316
14140 3.6225376746
14455 3.6219668606
14502 3.6219116580
14567 3.6210958652
14570 3.6210478550
14640 3.6207518517
14659 3.6193394188
14898 3.6192215440
14951 3.6187844954
15017 3.6187351201
15020 3.6186247768
15043 3.6186047010
15065 3.6182851855
15103 3.6179621165
15120 3.6179045967
15180 3.6176571565
15217 3.6175215474
15302 3.6174784932
15317 3.6173507522
15322 3.6173262859
15406 3.6173127429
15440 3.6173113768
15442 3.6172575732
15481 3.6168366342
15502 3.6167852166
15752 3.6166780196
15793 3.6165735724
15892 3.6165356748
16077 3.6165229803
16117 3.6164898099
16118 3.6164779299
16209 3.6164574367
16218 3.6164344301
16260 3.6164265359
16423 3.6164159286
16503 3.6164098165
16504 3.6163963164
16532 3.6163941780
16560 3.6163892617
16573 3.6163877536
16574 3.6163851007
