evaluations raw_y
1 167.4843745709
2 24.4228383254
11 16.2732917383
14 7.8785341722
50 7.6501836508
111 7.3724943377
113 7.3284688659
115 3.6752330196
193 2.4242713521
296 2.2465415590
445 1.7461563260
545 0.9750398629
616 0.8350353459
893 0.5900309080
912 0.2756353181
916 0.2197167996
1417 0.1438169412
1514 0.1361487031
1591 0.1081887742
1691 0.1032033087
1798 0.0643729967
1811 0.0550560616
1814 0.0497757368
1817 0.0350302232
2314 0.0303922464
2392 0.0266631640
2568 0.0249729149
2614 0.0224730923
2692 0.0213527337
2812 0.0159990139
2997 0.0146076683
3095 0.0114255023
3118 0.0104682028
3196 0.0083833910
3492 0.0080881360
3512 0.0062302443
3994 0.0050911762
4392 0.0047098262
4398 0.0044971515
4999 0.0043888875
5071 0.0040267669
5193 0.0037583709
5296 0.0037205180
5297 0.0037085155
5300 0.0036086073
5693 0.0036062343
5696 0.0035404268
5765 0.0034103550
5771 0.0032481676
5900 0.0029068287
6177 0.0027402467
6178 0.0027122922
6541 0.0025306302
6671 0.0025280158
6746 0.0024341635
6941 0.0021607694
7142 0.0015328135
7344 0.0015217978
7446 0.0012859197
7549 0.0007131168
9343 0.0007098730
9641 0.0006943493
9647 0.0006648293
9847 0.0006201498
10042 0.0006080638
10750 0.0005707306
11342 0.0005540024
11541 0.0005448825
11846 0.0005402841
12150 0.0005402606
12244 0.0005389837
12250 0.0005379968
12447 0.0005359885
12647 0.0005346725
12746 0.0005293628
13449 0.0005260069
14149 0.0005253683
14344 0.0005249181
14345 0.0005210378
14641 0.0005190952
15041 0.0005181954
15249 0.0005177723
15342 0.0005175176
15542 0.0005166142
15645 0.0005160984
15749 0.0005156165
16049 0.0005154111
16244 0.0005150971
16350 0.0005149575
16448 0.0005148404
16644 0.0005145886
17041 0.0005145874
17046 0.0005145679
17147 0.0005145286
17241 0.0005144695
17350 0.0005144605
17442 0.0005142932
17743 0.0005140710
18248 0.0005140567
18445 0.0005140330
18548 0.0005140265
18650 0.0005140145
18741 0.0005139468
18845 0.0005139314
19041 0.0005139305
19042 0.0005139259
19141 0.0005139075
19241 0.0005138982
19242 0.0005138952
19449 0.0005138782
19741 0.0005138732
19842 0.0005138633
19848 0.0005138618
19941 0.0005138534
19945 0.0005138506
20142 0.0005138466
20150 0.0005138342
20846 0.0005138312
21242 0.0005138280
21441 0.0005138265
21445 0.0005138208
22347 0.0005138207
22643 0.0005138187
23148 0.0005138186
23150 0.0005138185
23243 0.0005138182
23244 0.0005138181
23247 0.0005138175
23449 0.0005138167
23649 0.0005138164
23844 0.0005138160
23943 0.0005138156
24142 0.0005138154
24345 0.0005138153
24443 0.0005138152
24450 0.0005138152
24742 0.0005138150
24843 0.0005138150
24946 0.0005138150
24949 0.0005138148
25045 0.0005138146
25543 0.0005138145
26144 0.0005138145
26344 0.0005138144
26446 0.0005138144
26743 0.0005138144
29245 0.0005138143
29541 0.0005138143
33543 0.0005138142
43276 0.0005065022
43573 0.0005047064
43671 0.0005009264
43878 0.0004991680
43880 0.0004971564
44275 0.0004967492
44280 0.0004967380
44372 0.0004964351
44379 0.0004943373
44871 0.0004882592
45180 0.0004860356
45476 0.0004841473
45673 0.0004835514
45774 0.0004817379
45975 0.0004810436
45977 0.0004800209
46078 0.0004794492
46573 0.0004783087
46776 0.0004776899
46874 0.0004774808
47372 0.0004773599
47374 0.0004768755
47380 0.0004767789
47573 0.0004762796
47671 0.0004762278
47673 0.0004762122
47679 0.0004757320
48274 0.0004756178
48276 0.0004755174
48379 0.0004754638
48380 0.0004753584
48472 0.0004752301
48480 0.0004752186
48675 0.0004751571
48676 0.0004751307
48677 0.0004750316
49178 0.0004749781
49471 0.0004749580
49477 0.0004749068
49572 0.0004749051
49573 0.0004748643
49574 0.0004748444
49774 0.0004748040
49779 0.0004747874
49780 0.0004747850
50176 0.0004747779
50273 0.0004747657
50471 0.0004747644
50472 0.0004747595
50474 0.0004747444
50480 0.0004747128
50676 0.0004747012
50678 0.0004746951
50971 0.0004746884
51171 0.0004746855
51173 0.0004746819
51277 0.0004746751
51379 0.0004746747
51477 0.0004746741
51571 0.0004746732
51575 0.0004746699
51680 0.0004746598
51873 0.0004746575
51979 0.0004746478
52274 0.0004746442
52477 0.0004746395
52577 0.0004746361
52872 0.0004746345
53080 0.0004746344
53171 0.0004746296
53276 0.0004746287
53278 0.0004746272
53378 0.0004746262
53677 0.0004746244
53777 0.0004746232
53778 0.0004746228
53975 0.0004746218
53976 0.0004746211
54278 0.0004746203
54572 0.0004746183
55272 0.0004746178
55471 0.0004746178
55572 0.0004746176
55578 0.0004746175
55673 0.0004746173
55771 0.0004746168
55971 0.0004746167
55975 0.0004746167
55977 0.0004746163
56180 0.0004746163
56274 0.0004746161
56671 0.0004746160
56777 0.0004746159
56778 0.0004746155
57576 0.0004746155
57778 0.0004746155
58974 0.0004746155
59277 0.0004746155
60871 0.0004746155
61163 0.0002915873
61365 0.0002808861
61865 0.0001852796
61867 0.0001620682
61969 0.0001615712
62262 0.0001384713
62370 0.0001368132
62767 0.0000859909
62865 0.0000762125
62961 0.0000657285
63069 0.0000644332
63070 0.0000617251
63568 0.0000529089
63664 0.0000462222
63765 0.0000368339
63963 0.0000302138
64469 0.0000295032
64562 0.0000286568
64563 0.0000243186
64564 0.0000232333
64665 0.0000210090
64863 0.0000202534
64961 0.0000197318
65261 0.0000191490
65568 0.0000188565
65766 0.0000186822
65770 0.0000179720
65964 0.0000175660
66066 0.0000173841
66664 0.0000171641
66766 0.0000169009
66768 0.0000168503
66970 0.0000163496
67068 0.0000163338
67265 0.0000161178
67561 0.0000160612
67862 0.0000159929
67867 0.0000157067
67963 0.0000156989
67964 0.0000154884
68362 0.0000154239
68370 0.0000153299
68565 0.0000152960
68661 0.0000152475
68863 0.0000152292
68866 0.0000151849
68964 0.0000151800
69062 0.0000151412
69162 0.0000150826
69167 0.0000150767
69168 0.0000150724
