evaluations raw_y
1 1536.7589172744
2 1243.1984220457
5 899.2371676191
101 629.2575098534
150 578.5623337379
252 542.8611541963
257 517.4103707247
302 404.5096313648
516 393.1550568564
713 359.9468570812
720 345.6120268566
819 332.8332978261
869 326.6279887952
910 319.4375906969
1063 286.3314931528
1170 278.7812998733
1174 239.9194417150
1559 228.1222426172
1650 175.3164581840
2422 152.9661554527
2608 143.9896248442
2940 136.2449134017
3669 118.5104729749
4071 118.0596126702
5584 111.6920550627
6268 90.4350083187
6465 88.8371593398
6565 86.1007504809
6577 84.1014303504
6664 69.9485028103
6861 60.7603003044
6872 55.9847319457
7073 54.2255165595
7261 43.7875558357
7470 43.7213911168
7480 40.7225427692
7563 32.0146002368
7779 29.7677585792
7865 25.3314830399
8077 23.0342164478
8078 21.7495535234
8378 20.3424556208
8568 20.0764553776
8573 19.9790614696
8661 19.5679229507
8668 19.0463328359
8674 18.8994688460
8764 18.7003479956
8861 16.8669300701
9064 16.3527621130
9168 16.3152961198
9175 16.2059691812
9262 15.8505093352
9263 15.3787148532
9289 15.3238946322
9381 14.5382145700
9398 14.4503852054
9484 13.2384059716
9491 10.6683969119
9681 8.6911495658
10099 7.1877607661
10598 6.6599058133
10691 6.6222807793
10889 6.4158704455
10895 5.7370779711
11088 5.6912497231
11282 5.4098669927
11489 5.4062696415
11499 5.3793094900
11590 5.3458114796
11600 5.2993249454
11686 5.2777979647
11783 5.1212045395
12085 5.1196759104
12189 5.1126588417
12387 5.0793908241
12486 5.0779648688
12494 5.0573035296
12499 5.0499712379
12699 5.0416509281
12789 5.0169576040
12981 5.0054744884
13097 4.9985174887
13287 4.9982540712
13291 4.9930723506
13591 4.9928409997
13598 4.9917129340
13682 4.9804632921
14097 4.9785685012
14487 4.9777771244
14686 4.9776064020
14695 4.9771623071
14789 4.9769652700
14884 4.9766803624
14888 4.9766783219
14889 4.9764959594
15090 4.9762598913
15096 4.9759190745
15290 4.9758064783
15397 4.9756725354
15483 4.9755203596
15696 4.9753796975
15796 4.9752248286
16200 4.9751170392
16289 4.9751083145
16300 4.9750959964
16381 4.9750558634
16487 4.9750474941
16497 4.9749615940
16598 4.9749286275
16798 4.9749256994
16799 4.9749195042
16887 4.9749017087
16888 4.9748846142
16983 4.9748712992
16987 4.9748642405
17194 4.9748604147
17299 4.9748244783
17589 4.9748238184
17689 4.9748201122
17690 4.9748153306
17794 4.9748151146
17895 4.9748115088
17900 4.9748087303
18083 4.9748061723
18089 4.9748009363
18383 4.9747989159
18495 4.9747983821
18691 4.9747980876
18693 4.9747976100
18889 4.9747975289
18983 4.9747968350
18997 4.9747967135
19281 4.9747966186
19291 4.9747964902
19391 4.9747960709
19488 4.9747960038
19700 4.9747959974
19781 4.9747959811
19791 4.9747958778
19796 4.9747958082
19897 4.9747956581
19987 4.9747955707
19999 4.9747954904
20393 4.9747954522
20481 4.9747954483
20581 4.9747954464
20589 4.9747954169
20598 4.9747954050
20690 4.9747953934
20784 4.9747953910
20794 4.9747953804
20795 4.9747953719
20887 4.9747953286
20983 4.9747953221
21185 4.9747953218
21381 4.9747953147
21392 4.9747953117
21486 4.9747953102
21496 4.9747953101
21585 4.9747952999
21688 4.9747952998
21697 4.9747952950
21790 4.9747952947
21795 4.9747952930
21890 4.9747952918
22181 4.9747952910
22190 4.9747952903
22286 4.9747952902
22384 4.9747952899
22385 4.9747952897
22386 4.9747952895
22392 4.9747952891
22493 4.9747952873
22690 4.9747952873
22784 4.9747952870
22785 4.9747952868
22884 4.9747952865
23093 4.9747952862
23197 4.9747952861
23297 4.9747952860
23392 4.9747952859
23581 4.9747952858
23683 4.9747952858
23793 4.9747952857
23799 4.9747952857
23884 4.9747952856
23886 4.9747952856
23890 4.9747952856
24186 4.9747952856
24289 4.9747952856
24290 4.9747952856
24381 4.9747952855
24585 4.9747952855
24586 4.9747952855
24693 4.9747952855
24698 4.9747952855
24783 4.9747952855
24784 4.9747952855
24900 4.9747952855
24984 4.9747952855
24990 4.9747952855
25000 4.9747952855
25082 4.9747952855
25182 4.9747952855
25283 4.9747952855
25290 4.9747952855
25383 4.9747952855
25581 4.9747952855
25583 4.9747952855
25684 4.9747952855
25783 4.9747952855
25784 4.9747952855
25787 4.9747952855
25798 4.9747952855
25882 4.9747952855
26089 4.9747952855
26181 4.9747952855
26188 4.9747952855
26281 4.9747952855
26298 4.9747952855
26481 4.9747952855
26597 4.9747952855
26691 4.9747952855
26782 4.9747952855
26991 4.9747952855
27281 4.9747952855
27290 4.9747952855
27383 4.9747952855
27384 4.9747952855
27487 4.9747952855
27590 4.9747952855
27795 4.9747952855
27885 4.9747952855
27986 4.9747952855
27997 4.9747952855
28083 4.9747952855
28188 4.9747952855
28398 4.9747952855
28595 4.9747952855
29499 4.9747952855
30291 4.9747952855
37299 4.9747952855
837500 29.8487263270
