evaluations raw_y
1 7843.5325279071
2 2465.3420747934
4 116.0117862424
19 113.3123542250
30 79.2535502113
164 61.4069546566
229 60.0345565380
439 59.6302714737
503 50.9889433930
512 41.5016574487
706 27.1750029175
1025 26.2426870902
1110 14.1714028579
2404 13.4387724035
2430 11.0075734556
2927 10.9478056886
2996 10.7141938750
3005 8.0066245855
3211 7.3311063988
3328 6.7711844526
3407 6.5993239680
3519 6.5405571969
3520 6.4565530611
3530 6.2026291177
3620 6.1820242575
3817 6.1406842444
3825 6.1101983683
3831 6.0849793158
3933 6.0559853286
4015 6.0194964239
4122 5.9823903210
4127 5.9789164383
4232 5.9760355632
4518 5.9754090127
4621 5.9748094364
4641 5.9730250641
4710 5.9728530181
4722 5.9723707776
4729 5.9717609302
4731 5.9699075089
5103 5.9698748123
5117 5.9698299205
5118 5.9698117028
5149 5.9697891270
5150 5.9697866317
5215 5.9697778628
5221 5.9697704961
5307 5.9697702838
5308 5.9697673246
5333 5.9697651246
5407 5.9697618962
5408 5.9697577366
5435 5.9697506897
5724 5.9697504250
5745 5.9697502268
5815 5.9697501322
5825 5.9697496851
5826 5.9697495399
5937 5.9697494295
6021 5.9697494044
6047 5.9697493715
6137 5.9697493507
6217 5.9697493465
6223 5.9697493450
6224 5.9697493371
6309 5.9697493170
6405 5.9697493139
6406 5.9697493137
6429 5.9697493128
6430 5.9697493111
6507 5.9697493071
6508 5.9697493070
6605 5.9697493069
6606 5.9697493068
6607 5.9697493067
6608 5.9697493062
6721 5.9697493061
6722 5.9697493060
6807 5.9697493057
6809 5.9697493054
6849 5.9697493051
6850 5.9697493050
6927 5.9697493050
7019 5.9697493049
7020 5.9697493048
7047 5.9697493048
7048 5.9697493048
7107 5.9697493047
7425 5.9697493047
7426 5.9697493047
7513 5.9697493047
7617 5.9697493047
7709 5.9697493047
7710 5.9697493047
7737 5.9697493047
7809 5.9697493047
7901 5.9697493047
7916 5.9697493047
7937 5.9697493047
8137 5.9697493047
46125 4.7627506255
46310 4.6104460922
46432 4.2877346010
46712 4.2410413581
46719 4.1326944966
46904 4.0845429953
47017 4.0543203558
47026 4.0495175020
47201 3.9928582423
47422 3.9906962405
47537 3.9860014809
47538 3.9854426871
47645 3.9848809386
47646 3.9831026177
47717 3.9825531827
47718 3.9822581582
47805 3.9811804259
47806 3.9809259058
47905 3.9805131916
48017 3.9800714768
48110 3.9800600334
48115 3.9800256814
48116 3.9800142351
48119 3.9799925540
48125 3.9799508959
48126 3.9799468053
48235 3.9798672131
48236 3.9798595442
48433 3.9798533695
48434 3.9798459592
48437 3.9798435505
48617 3.9798434267
48618 3.9798428456
48631 3.9798418558
48715 3.9798387494
48719 3.9798374320
48720 3.9798372047
48723 3.9798371141
48724 3.9798370170
48815 3.9798370079
48816 3.9798369867
48909 3.9798363504
48913 3.9798363404
49015 3.9798363354
49105 3.9798362967
49205 3.9798362918
49217 3.9798362847
49218 3.9798362828
49233 3.9798362528
49234 3.9798362496
49323 3.9798362374
49401 3.9798362354
49412 3.9798362354
49523 3.9798362350
49537 3.9798362343
49538 3.9798362335
49613 3.9798362324
49616 3.9798362320
49617 3.9798362314
49618 3.9798362312
49619 3.9798362310
49620 3.9798362302
49623 3.9798362288
49825 3.9798362286
49903 3.9798362286
50005 3.9798362285
50032 3.9798362285
50035 3.9798362284
50039 3.9798362284
50040 3.9798362284
50236 3.9798362284
50267 3.9798362284
50333 3.9798362284
50353 3.9798362284
50354 3.9798362284
50669 3.9798362284
50670 3.9798362284
50779 3.9798362284
50789 3.9798362284
50799 3.9798362284
50800 3.9798362284
50883 3.9798362284
50897 3.9798362284
50923 3.9798362284
51003 3.9798362284
51035 3.9798362284
51211 3.9798362284
51215 3.9798362284
95870 6.9647083618
