evaluations raw_y
1 474.7723293565
3 381.0260052388
7 212.1924020590
12 63.6351705280
82 62.5458132294
171 45.9002015635
226 43.2404926896
235 41.8452442669
270 39.5811347970
444 32.1043098723
620 32.0002411665
791 22.1783065097
1049 16.3539765403
1421 11.8472855619
1459 10.7968629164
2026 10.1930151795
2126 9.7786537285
2251 2.5306696282
2843 1.9118739373
3155 1.4672794940
3454 1.2391104952
3551 1.0487002648
3645 1.0349587982
4056 1.0049937053
4255 0.9969900231
4256 0.9957776474
4542 0.9955224671
4549 0.9952337423
4847 0.9951774397
4859 0.9950709605
4860 0.9949878323
5251 0.9949836173
5254 0.9949833255
5257 0.9949766610
5460 0.9949744390
5547 0.9949717278
5555 0.9949693512
5556 0.9949674918
5641 0.9949649004
5643 0.9949629618
5644 0.9949611794
5742 0.9949599713
5956 0.9949599363
5960 0.9949595814
6058 0.9949593874
6145 0.9949592860
6245 0.9949592118
6343 0.9949591843
6344 0.9949591473
6445 0.9949591185
6446 0.9949591073
6545 0.9949591035
6641 0.9949590981
6651 0.9949590915
6652 0.9949590756
6756 0.9949590742
6843 0.9949590632
6844 0.9949590596
7051 0.9949590586
7157 0.9949590583
7158 0.9949590582
7342 0.9949590582
7343 0.9949590575
7344 0.9949590572
7747 0.9949590572
7748 0.9949590571
7947 0.9949590571
7956 0.9949590571
8042 0.9949590571
8141 0.9949590571
8153 0.9949590571
8243 0.9949590571
8246 0.9949590571
8343 0.9949590571
8347 0.9949590571
8354 0.9949590571
8359 0.9949590571
8441 0.9949590571
8442 0.9949590571
8542 0.9949590571
8642 0.9949590571
8656 0.9949590571
8857 0.9949590571
9053 0.9949590571
185881 0.1908514074
186383 0.0803242207
186384 0.0646437066
186486 0.0633117981
186489 0.0467883050
186687 0.0367589750
186688 0.0255353133
186885 0.0242523888
186886 0.0183422590
186887 0.0138924131
186888 0.0072184373
186981 0.0055923125
186989 0.0036701858
186990 0.0023952329
187085 0.0018692988
187185 0.0007735314
187296 0.0007056151
187297 0.0004731017
187388 0.0003510060
187486 0.0003010972
187487 0.0001454932
187488 0.0000918530
187597 0.0000762263
187598 0.0000359528
187699 0.0000167245
187884 0.0000123724
187993 0.0000084507
188089 0.0000068319
188182 0.0000066510
188186 0.0000053680
188190 0.0000036456
188200 0.0000126642
