evaluations raw_y
1 44651.2512706892
2 36265.9276805937
5 16163.8043636098
18 15367.9854118577
22 14674.5514869460
36 1525.5357388450
103 986.6181325750
115 227.3293957631
336 202.9384567794
432 138.6027988120
506 59.7932082977
523 28.2628911870
524 7.3079177813
601 5.6490223509
611 3.8063097780
633 3.6935242457
784 2.3386681661
985 1.5447769721
3482 1.4902959908
3688 1.4639163860
4220 1.3899527419
4801 1.3877903289
4913 1.3863029271
4919 1.3850506786
4920 1.3840152306
5007 1.3834271303
5213 1.3831630288
5214 1.3823716162
5310 1.3820722525
5509 1.3820219348
5510 1.3819888117
5609 1.3819638423
5708 1.3819624150
5715 1.3819576332
5718 1.3819491684
5806 1.3818991307
5809 1.3818786282
5901 1.3818697805
5904 1.3818688415
6007 1.3818668025
6008 1.3818634140
6107 1.3818538484
6108 1.3818535735
6208 1.3818535468
6503 1.3818524768
6504 1.3818520530
6801 1.3818518927
6802 1.3818518883
6908 1.3818518502
7119 1.3818518309
7120 1.3818518245
7303 1.3818518211
7501 1.3818518209
7502 1.3818518209
7503 1.3818518205
7507 1.3818518192
7715 1.3818518191
7716 1.3818518190
7811 1.3818518189
7812 1.3818518188
7915 1.3818518188
8113 1.3818518187
8114 1.3818518187
8206 1.3818518187
8301 1.3818518187
8302 1.3818518187
8403 1.3818518187
8404 1.3818518187
8620 1.3818518187
8711 1.3818518187
8807 1.3818518187
8903 1.3818518187
9120 1.3818518187
9206 1.3818518187
9213 1.3818518187
9317 1.3818518187
9409 1.3818518187
9419 1.3818518187
9508 1.3818518187
9605 1.3818518187
9610 1.3818518187
9717 1.3818518187
10206 1.3818518187
75561 1.3771384788
75562 1.3678649824
75673 1.3552686920
75761 1.3485130882
76073 1.3454428331
76363 1.3429638399
76573 1.3428909128
76677 1.3428108733
76775 1.3426182517
76779 1.3425772257
76962 1.3425324865
77179 1.3423879431
77261 1.3423366703
77461 1.3423284388
77566 1.3423273949
77762 1.3423246649
77771 1.3423210104
77772 1.3423203072
77777 1.3423168216
77863 1.3423136228
78075 1.3423136003
78161 1.3423135420
78172 1.3423129315
78266 1.3423128222
78267 1.3423125711
78369 1.3423122065
78669 1.3423121362
78675 1.3423120814
78962 1.3423120563
79068 1.3423120324
79269 1.3423120271
79377 1.3423120258
79378 1.3423120221
79463 1.3423120217
79467 1.3423120198
79662 1.3423120193
79680 1.3423120190
79763 1.3423120189
79764 1.3423120183
79770 1.3423120177
79777 1.3423120170
79861 1.3423120170
79863 1.3423120167
79872 1.3423120166
79876 1.3423120165
79970 1.3423120164
79971 1.3423120162
80079 1.3423120162
80164 1.3423120161
80170 1.3423120161
80173 1.3423120161
80266 1.3423120161
80366 1.3423120161
80371 1.3423120160
80372 1.3423120160
80573 1.3423120160
80676 1.3423120160
80762 1.3423120160
80765 1.3423120160
80871 1.3423120160
80872 1.3423120160
80975 1.3423120160
80976 1.3423120160
81064 1.3423120160
81161 1.3423120160
81166 1.3423120160
81280 1.3423120160
81361 1.3423120160
81371 1.3423120160
81372 1.3423120160
81461 1.3423120160
81477 1.3423120160
81478 1.3423120160
81562 1.3423120160
81566 1.3423120160
81572 1.3423120160
81664 1.3423120160
81961 1.3423120160
81963 1.3423120160
100285 1.3131696805
100599 1.1958271461
100787 1.1884818123
100788 1.1439032195
100991 1.0852873619
101087 1.0799438262
101289 1.0777609673
101290 1.0744232228
101483 1.0694367031
101487 1.0675981331
101683 1.0672675808
101684 1.0668993627
101793 1.0668769783
101794 1.0668691728
101883 1.0666294428
101884 1.0663829793
101985 1.0661586320
101986 1.0661339456
102091 1.0661295571
102183 1.0660238237
102184 1.0660202222
102289 1.0660182186
102390 1.0660085962
102393 1.0660070397
102394 1.0659998949
102398 1.0659950868
102486 1.0659930209
102487 1.0659794347
102589 1.0659719157
102590 1.0659716120
102684 1.0659709918
102694 1.0659705345
102797 1.0659704808
102884 1.0659694745
102891 1.0659684258
102987 1.0659677281
102995 1.0659674417
102996 1.0659673968
103189 1.0659673859
103190 1.0659673127
103196 1.0659673017
103283 1.0659672394
103284 1.0659672219
103290 1.0659671685
103389 1.0659669379
103390 1.0659669144
103399 1.0659668192
103588 1.0659667961
103597 1.0659667879
103793 1.0659667786
103993 1.0659667767
104091 1.0659667730
104184 1.0659667715
104291 1.0659667697
104292 1.0659667676
104295 1.0659667672
104391 1.0659667669
104484 1.0659667669
104494 1.0659667665
104583 1.0659667663
104584 1.0659667661
104591 1.0659667661
104896 1.0659667661
104991 1.0659667661
104992 1.0659667660
105095 1.0659667660
105183 1.0659667660
105184 1.0659667660
105185 1.0659667660
105189 1.0659667660
105288 1.0659667660
105391 1.0659667660
105495 1.0659667660
105985 1.0659667660
105986 1.0659667660
106289 1.0659667660
106600 1.0659667660
106995 1.0659667660
106996 1.0659667660
107087 1.0659667660
240000 1.8950514439
