evaluations raw_y
1 785.7010109362
6 634.4617544396
21 141.4891807693
44 99.8625694968
145 80.5314271006
173 68.1929938276
231 47.5322922768
590 47.4555386766
641 43.8047669462
642 28.1957096588
856 20.9435436751
1455 19.3388945668
1519 19.3324856595
1521 17.4125428083
1637 17.2153459435
1762 12.0264948693
2062 8.9105597413
2577 5.1868928548
2729 4.3252084730
2730 2.6780440844
3131 2.5602953151
3239 2.5588578910
3324 2.5043818934
3406 2.4979881700
3431 2.4464272072
3479 2.0153718161
3813 1.2777415072
4041 1.2535366544
4065 1.2423045966
4070 1.1465071003
4077 1.0485370875
4467 1.0427652287
4470 1.0097593983
4776 1.0039321660
4866 0.9997131692
4880 0.9978112406
4961 0.9976176897
4973 0.9969472099
5059 0.9964265441
5169 0.9956062868
5267 0.9954342159
5268 0.9951902942
5463 0.9951880790
5464 0.9951489986
5561 0.9950807317
5562 0.9950412385
5565 0.9950299161
5763 0.9950146086
5775 0.9949819306
5863 0.9949752402
5876 0.9949728855
5975 0.9949687988
5976 0.9949593578
6562 0.9949593182
6664 0.9949591782
6666 0.9949590835
6961 0.9949590805
6974 0.9949590595
7567 0.9949590586
7661 0.9949590583
7662 0.9949590581
7679 0.9949590579
7680 0.9949590578
7761 0.9949590575
7866 0.9949590572
8064 0.9949590572
8070 0.9949590571
8169 0.9949590571
8171 0.9949590571
8172 0.9949590571
8377 0.9949590571
8464 0.9949590571
8473 0.9949590571
8577 0.9949590571
8762 0.9949590571
8774 0.9949590571
8779 0.9949590571
8863 0.9949590571
8971 0.9949590571
9065 0.9949590571
9066 0.9949590571
9073 0.9949590571
9161 0.9949590571
9667 0.9949590571
98242 0.8153808745
98258 0.6185334518
98343 0.2596758468
98543 0.2461286748
98547 0.2179683229
98548 0.1564842502
98559 0.0920414499
98741 0.0908695134
98746 0.0499411343
98843 0.0484026139
98844 0.0137040281
99041 0.0041280892
99153 0.0031825856
99154 0.0028570122
99257 0.0016429622
99349 0.0014354816
99351 0.0013017165
99360 0.0003325155
99748 0.0003029866
99841 0.0002090297
99842 0.0001514811
99944 0.0000612500
99960 0.0000334806
100246 0.0000324317
100247 0.0000115339
100248 0.0000085476
100454 0.0000038560
100543 0.0000017095
100544 0.0000013902
100600 1.9899181142
