evaluations raw_y
1 9815.1630509748
4 4299.4146527408
17 1990.2692364353
22 1594.1097022524
43 930.0999320862
68 822.6040777891
144 534.1209596884
247 532.8601291773
254 496.6738648694
330 475.7633341493
344 456.2316055866
432 388.3633447006
448 383.4333622794
732 353.4015536098
771 252.2922298841
1476 228.5025436097
1645 227.3834243656
1735 222.3824969768
1855 217.7278245176
1940 161.1122033135
2263 126.3050048931
4363 123.7376232722
4531 117.8331781419
4744 116.2511774482
4958 115.2070775451
5679 108.6259476108
5748 100.0586458949
6081 79.8324976845
6516 70.6509591406
6563 70.1567139623
6674 68.2055132421
6961 65.7287806904
6962 55.4990045135
7022 54.8824656096
7062 52.6032696509
7091 50.9226929103
7172 48.7468678956
7239 47.7821878806
7286 47.1081294360
7338 42.4482942737
7384 42.3990438833
7429 41.8345645385
7462 38.5578361785
7571 38.2751204958
7667 37.1564710662
7731 32.6359457960
7770 28.3972879336
7775 28.3054037123
7880 26.0440032046
7973 23.2945348985
8162 21.1162524368
8263 21.0389893828
8463 20.7925737193
8472 20.5859674148
8473 19.7161351202
8565 18.9778125795
8566 16.9093013227
8649 12.8805016825
9245 12.3301568147
9341 11.6032193111
9543 11.5073346768
9551 11.0741746461
9554 10.5221306235
9860 10.1764343207
9949 9.8378120056
9950 9.5038230771
10051 9.3446128522
10144 9.1678201645
10247 8.8848498233
10348 8.8581301854
10545 8.8108008760
10546 8.7378273890
10551 8.5255590641
10560 8.5118352672
10745 8.4976574257
10758 8.4833642017
10842 8.4071267182
10854 8.3938043057
10858 8.3360988822
11051 8.3290044727
11149 8.3152586601
11245 8.2965039591
11246 8.2615437803
11249 8.2378805269
11358 8.2322007974
11445 8.1726561942
11543 8.1578801039
11553 8.1463119652
11558 8.1186771958
11660 8.0831310319
11941 8.0781926140
11942 8.0541192791
12041 8.0253687664
12042 8.0094950453
12242 8.0036817046
12251 7.9968361287
12341 7.9922224300
12546 7.9878844903
12652 7.9808418597
12660 7.9806038301
12843 7.9805678510
12844 7.9773407140
12855 7.9703937861
13149 7.9691151472
13152 7.9686224122
13351 7.9677363716
13352 7.9659199849
13453 7.9642066869
13545 7.9637379270
13650 7.9634311524
13743 7.9623962739
13855 7.9623182931
13945 7.9622515414
13952 7.9616924828
14255 7.9615613776
14343 7.9614833899
14351 7.9613314758
14550 7.9609363758
14641 7.9605515684
14854 7.9605166308
14856 7.9604968701
14941 7.9601007111
15151 7.9600953259
15349 7.9600502354
15350 7.9600278178
15452 7.9600267865
15543 7.9599643938
15548 7.9598748448
15755 7.9598323821
15846 7.9598204100
