evaluations raw_y
1 2451.8915329108
4 1514.7926206535
6 1424.7623124253
21 206.4906849269
24 192.8438317222
28 192.1442866889
29 181.2308584117
32 153.7548935997
36 91.0909369245
66 87.5090794461
68 78.1801645329
124 47.7711855599
624 47.6597393796
636 40.3340336681
666 31.2716383662
838 22.2061841178
1034 17.2786919469
1634 12.0241018588
1743 11.2841347734
2080 9.3579465920
2661 8.6431209718
2665 6.8975284603
2762 4.9725159033
2965 4.3893299903
2973 4.2271646096
2976 2.4443511637
3364 2.3007164323
3366 2.1939776590
3379 2.0687306784
3467 1.8142877583
3575 1.6622220580
3666 1.5772146184
3668 1.3549505542
3767 1.1161714317
4163 1.0051507117
4568 0.9974574808
4863 0.9958010614
4864 0.9953228062
5078 0.9951796730
5164 0.9951163903
5365 0.9949881667
5366 0.9949814688
5661 0.9949811588
5662 0.9949788850
5674 0.9949774101
5678 0.9949756758
5764 0.9949728827
5766 0.9949717659
5767 0.9949674910
5771 0.9949667087
5864 0.9949657261
5869 0.9949633488
5966 0.9949628838
5975 0.9949626324
5980 0.9949613940
6079 0.9949610778
6080 0.9949607723
6163 0.9949603911
6171 0.9949595998
6172 0.9949595417
6175 0.9949593981
6361 0.9949592534
6365 0.9949592322
6369 0.9949591672
6473 0.9949591066
6667 0.9949590951
6669 0.9949590930
6761 0.9949590715
6865 0.9949590678
6866 0.9949590641
6963 0.9949590626
6964 0.9949590617
7069 0.9949590592
7070 0.9949590586
7279 0.9949590583
7369 0.9949590578
7463 0.9949590572
7761 0.9949590571
7973 0.9949590571
8065 0.9949590571
8173 0.9949590571
8174 0.9949590571
8264 0.9949590571
8364 0.9949590571
8375 0.9949590571
8473 0.9949590571
8575 0.9949590571
8664 0.9949590571
8674 0.9949590571
8767 0.9949590571
8866 0.9949590571
8967 0.9949590571
9274 0.9949590571
9779 0.9949590571
250000 0.9949590571
