evaluations raw_y
1 233.5218108627
2 165.6266933522
4 82.1762935941
103 69.8171386540
123 54.9820643968
218 44.0172246457
222 43.4778200592
603 39.2462080482
613 38.0905337910
685 35.6445347686
795 31.7318643351
829 30.2170959243
895 24.7623518847
944 13.0904409344
1329 7.5925900675
1791 6.4849837937
2390 2.7659686314
2791 2.4421972713
2792 2.2235225989
2795 1.4435044763
3189 1.1581123138
3190 1.0442687731
3492 1.0390864220
3684 1.0240713153
3787 1.0104324062
3788 1.0059757779
3885 1.0013100000
3895 0.9990723758
4093 0.9977319521
4185 0.9966549272
4187 0.9964884078
4188 0.9954997795
4389 0.9954406824
4391 0.9953486168
4392 0.9952305510
4583 0.9951884212
4686 0.9951589567
4692 0.9950882147
4786 0.9950644996
4881 0.9950039416
4882 0.9949755401
4995 0.9949661711
5081 0.9949631822
5393 0.9949622100
5394 0.9949613183
5481 0.9949604095
5483 0.9949600590
5484 0.9949600390
5695 0.9949596721
5782 0.9949596037
5886 0.9949594215
5983 0.9949593821
5984 0.9949593018
6085 0.9949592474
6096 0.9949592430
6100 0.9949591701
6182 0.9949591399
6185 0.9949590946
6385 0.9949590684
6584 0.9949590683
6591 0.9949590584
6885 0.9949590582
6900 0.9949590575
7099 0.9949590574
7100 0.9949590574
7188 0.9949590573
7191 0.9949590572
7192 0.9949590571
7387 0.9949590571
7389 0.9949590571
7788 0.9949590571
7895 0.9949590571
7896 0.9949590571
7897 0.9949590571
8091 0.9949590571
8094 0.9949590571
8187 0.9949590571
8188 0.9949590571
8500 0.9949590571
154214 0.9483312475
154311 0.7425163559
154315 0.1979443437
154428 0.1449846875
154515 0.0887813654
154716 0.0483739997
154721 0.0477943071
155021 0.0466910704
155031 0.0285226973
155032 0.0130828750
155141 0.0112738127
155142 0.0060168728
155345 0.0047694635
155439 0.0032270994
155446 0.0029663911
155447 0.0026037944
155531 0.0020812405
155534 0.0017758788
155542 0.0014604834
155637 0.0007160286
155743 0.0004640466
155845 0.0001069313
155957 0.0000982419
155958 0.0000738098
156057 0.0000418798
156058 0.0000161473
156449 0.0000149480
156451 0.0000100654
156559 0.0000087330
156563 0.0000027724
156567 0.0000021581
156610 388.3425660890
