evaluations raw_y
1 162.7475790575
2 142.0915751805
4 138.1115383554
8 132.8488506143
11 41.5414233871
138 37.2343725848
727 15.4950582253
919 14.9405420204
1349 13.9629290809
1355 13.3609491414
1872 12.6175852845
3788 4.6921489728
3973 2.3703211877
4872 2.3528719690
4880 2.0532755465
5069 1.9770111331
5074 1.5695097129
5266 1.3383797779
5271 1.2202755880
5468 1.1544715838
5566 0.8883639833
6073 0.8512018136
6478 0.8487818947
6568 0.8483040411
6569 0.8464341210
6661 0.8435227941
6864 0.8432268463
6961 0.8387554521
6963 0.8376957047
6964 0.8371082089
7061 0.8367633584
7173 0.8365066118
7461 0.8364839029
7462 0.8363540660
7564 0.8362441259
7664 0.8362286382
7961 0.8362267819
7963 0.8362228423
7964 0.8362226287
7974 0.8362226186
8062 0.8362215652
8167 0.8362182762
8169 0.8362133275
8365 0.8362129865
8661 0.8362129247
8666 0.8362128861
8763 0.8362128648
8768 0.8362128413
8865 0.8362127634
9365 0.8362127623
9467 0.8362127604
9468 0.8362127598
9567 0.8362127585
9568 0.8362127583
9662 0.8362127582
9670 0.8362127581
9769 0.8362127578
9870 0.8362127578
9874 0.8362127578
9877 0.8362127575
9965 0.8362127574
10063 0.8362127573
10170 0.8362127573
10173 0.8362127573
10268 0.8362127573
10365 0.8362127573
10367 0.8362127573
10371 0.8362127573
10372 0.8362127573
10563 0.8362127573
10564 0.8362127573
10761 0.8362127572
10762 0.8362127572
10870 0.8362127572
10875 0.8362127572
10876 0.8362127572
10969 0.8362127572
10970 0.8362127572
10974 0.8362127572
11073 0.8362127572
11079 0.8362127572
11080 0.8362127572
11161 0.8362127572
11163 0.8362127572
11166 0.8362127572
11167 0.8362127572
11264 0.8362127572
11279 0.8362127572
11467 0.8362127572
11471 0.8362127572
11473 0.8362127572
11566 0.8362127572
11661 0.8362127572
11662 0.8362127572
11869 0.8362127572
11870 0.8362127572
11877 0.8362127572
11973 0.8362127572
12379 0.8362127572
12579 0.8362127572
30977 0.8362127572
250000 2.7285618271
