evaluations raw_y
1 55.5932468634
2 48.7204222582
3 47.9588673485
4 38.8424716686
8 29.1535145278
11 2.8091603110
147 2.0747706334
544 1.6491243343
685 1.2628599012
1082 1.0652162105
1148 1.0351624826
1283 0.6457787195
1286 0.4478179294
1321 0.4366607460
1484 0.3334926044
1581 0.3260438066
1690 0.2378786866
1983 0.1652086662
2185 0.0774931057
2689 0.0735038281
2783 0.0606343621
2787 0.0524532850
2815 0.0459234329
3388 0.0253594656
3587 0.0179117320
4089 0.0167925412
4116 0.0158791773
4283 0.0153443927
4290 0.0133819427
4388 0.0112468518
4389 0.0089279211
4789 0.0083482835
4885 0.0062021172
4982 0.0033627478
5084 0.0024895602
5388 0.0024847939
5586 0.0021023252
5588 0.0012918037
5783 0.0011947153
6282 0.0007598315
6490 0.0007028754
6690 0.0006899365
6789 0.0003360012
7487 0.0002972639
7617 0.0002657289
7681 0.0002212977
7785 0.0001544280
7887 0.0001149037
8190 0.0000873832
8383 0.0000867752
8483 0.0000631614
8781 0.0000406390
9282 0.0000278121
9289 0.0000204591
9882 0.0000162460
10283 0.0000160287
10483 0.0000109708
10685 0.0000099113
10781 0.0000057560
10782 0.0000019502
10800 0.0054247256
