evaluations raw_y
1 70.6688038224
3 62.1735446375
6 28.3973001688
61 23.4985914231
94 14.6496850043
118 9.1997029443
793 9.0644458223
993 6.1982062374
1524 6.1639254144
1609 5.9136561369
1743 4.6585806258
1806 3.0724279060
2004 2.7231270031
2236 2.1170412886
2303 1.2483116805
2433 1.2355692611
2520 0.9688304835
2546 0.4424891350
2612 0.3462469965
2841 0.2337610895
3002 0.0630795035
3320 0.0599139388
3504 0.0519976404
3517 0.0407743067
3518 0.0154768708
3606 0.0063568632
3811 0.0008305372
4028 0.0008068157
4203 0.0005674219
4342 0.0005437453
4403 0.0004093211
4406 0.0002177234
4411 0.0001649922
4617 0.0001312584
4633 0.0001206560
4715 0.0000486296
4739 0.0000388064
4740 0.0000230775
4750 0.0000076341
5031 0.0000068901
5211 0.0000042848
5212 0.0000024950
5238 0.0000013499
5300 5.0885688955
