evaluations raw_y
1 115.0270467274
3 101.3676526997
5 61.8424415268
14 53.8295229380
123 52.9428167417
222 49.4269059881
286 44.1008216304
310 39.0205733332
321 23.7210390172
457 20.8934569947
1753 15.2643200246
2427 14.9304448799
2467 14.4484254253
3955 12.9344044451
4059 10.8841041713
4754 10.3039321899
4855 5.2286682454
5052 4.1633327368
5955 4.1139549309
5957 4.0652602261
6157 4.0250748661
6158 4.0235535229
6254 3.9022038634
6258 3.8600531795
6451 3.8182787521
6853 3.8077344646
6855 3.7435714913
6954 3.7279204285
7352 3.7086044188
7353 3.6814610783
7551 3.6762339557
7655 3.6599405215
7657 3.6514778497
7852 3.6470500721
8151 3.6187084324
8255 3.6181769505
8451 3.6149423467
8459 3.6088205588
8553 3.6081514458
8554 3.6013544947
8852 3.6001281752
9052 3.6000171467
9555 3.5998916856
9560 3.5990792122
9853 3.5988986578
9954 3.5988972646
9958 3.5987236763
10255 3.5987055023
10451 3.5986877326
10557 3.5986322193
10751 3.5986146822
10851 3.5986051714
10852 3.5986048449
11051 3.5986010913
11158 3.5986009983
11353 3.5985993614
11355 3.5985972162
11556 3.5985948601
11557 3.5985945112
11658 3.5985942438
11758 3.5985941763
11955 3.5985936706
12159 3.5985936561
12253 3.5985935795
12355 3.5985935517
12557 3.5985935505
12955 3.5985935500
12957 3.5985935499
12959 3.5985935438
13052 3.5985935406
13058 3.5985935406
13253 3.5985935399
13255 3.5985935395
13256 3.5985935392
13260 3.5985935388
13353 3.5985935386
13451 3.5985935385
13453 3.5985935381
14252 3.5985935381
14255 3.5985935381
14451 3.5985935380
14653 3.5985935380
14654 3.5985935380
14658 3.5985935380
14860 3.5985935380
14953 3.5985935380
15060 3.5985935380
15151 3.5985935380
15352 3.5985935380
15354 3.5985935380
15454 3.5985935380
15752 3.5985935380
15757 3.5985935380
15855 3.5985935380
15856 3.5985935380
15951 3.5985935380
16051 3.5985935380
16055 3.5985935380
16056 3.5985935380
16455 3.5985935380
16653 3.5985935380
18452 3.5985935380
32340 2.4915079228
32731 2.4137834289
32732 2.0382029440
33134 2.0287841524
33237 1.9992713035
33240 1.9851356818
33340 1.9711474110
33435 1.8334917767
33439 1.8274275027
33737 1.8113729876
33834 1.8085598820
33840 1.8050449043
34033 1.8026738224
34034 1.8006074995
34134 1.7814460370
34231 1.7807270749
34333 1.7772990065
34432 1.7761126204
34635 1.7758701316
34639 1.7746605091
34737 1.7743322111
34738 1.7734629606
35033 1.7731376531
35233 1.7729835074
35234 1.7728622839
35536 1.7728258718
35540 1.7727867020
35832 1.7727570371
35938 1.7727543381
36037 1.7727508735
36232 1.7727484777
36334 1.7727392183
36637 1.7727359047
36638 1.7727345608
36832 1.7727343295
37132 1.7727340778
37137 1.7727340268
37232 1.7727339801
37331 1.7727338123
37340 1.7727336139
37540 1.7727335395
38132 1.7727334709
38236 1.7727334509
38534 1.7727334482
38539 1.7727334424
39235 1.7727334422
39333 1.7727334411
39533 1.7727334410
39537 1.7727334406
39631 1.7727334403
39633 1.7727334399
39738 1.7727334398
39831 1.7727334396
39932 1.7727334392
40137 1.7727334391
40139 1.7727334391
40334 1.7727334391
