evaluations raw_y
1 1711.8604635315
4 1429.5430462155
7 1153.1975521689
41 1034.8018201099
42 789.8678149018
49 584.2910268779
242 544.6173019646
260 455.2391401899
454 424.0355256098
582 362.4750177234
604 307.7755198073
844 298.5918261349
859 224.9340372724
877 211.4692555909
1281 178.8086090608
1399 170.2109907968
1725 148.5167246370
2765 146.0348142055
3050 145.4739927749
3425 141.4100349552
3430 138.1521388455
3919 132.3156796505
3945 126.1806664414
4232 108.1577147343
5845 102.8986192770
5850 94.3904410594
6041 91.6033942168
6052 72.7105555948
6449 60.2303473367
6742 52.0260069950
6849 39.1072067072
7245 36.2526139251
7346 32.7191451318
7581 32.1502325219
7594 29.5208088492
7745 29.0037372018
7750 27.8134963666
7851 27.1298029418
7888 26.4233945795
7898 25.3367199834
7999 24.9594468955
8091 22.7588454327
8281 22.0226436124
8299 20.9415030917
8496 20.1817890403
8499 19.8903078650
8631 19.3168537889
8887 19.2983785128
8934 18.4827472977
8938 18.4227540844
9031 17.3404075002
9088 17.2824736238
9135 17.2511819437
9223 17.0581652763
9337 17.0031285798
9338 16.8648279123
9439 16.4009534911
9528 16.2482428310
9538 16.2441166719
9724 16.1550530699
9821 15.5307923063
9925 15.5051818312
10138 15.4782084470
10324 15.4204324795
10337 15.3991526583
10423 15.3180088264
10424 15.2372467910
10540 15.2136010694
10676 14.9146673297
10961 14.4399603082
11070 14.2503608479
11167 14.1643020417
11169 14.0760228734
11171 13.7828687675
11264 13.6210421028
11265 13.3039183036
11380 13.1352938150
11576 13.1114127383
11661 12.8266653265
11668 12.7550510320
11864 12.6223527763
11965 12.5937112429
12071 12.4901521693
12267 12.4595881087
12563 12.4525379148
12567 12.3480067485
12764 12.2740942431
12766 12.1698508544
13061 12.1384156011
13170 12.1371618658
13171 12.0985619959
13273 12.0621597437
13468 12.0460058360
13561 12.0125193509
13765 11.9968752167
13877 11.9840803941
13878 11.9786085486
14165 11.9767677529
14166 11.9765894819
14177 11.9738832302
14273 11.9689165917
14472 11.9621554898
14679 11.9580329038
14866 11.9572662977
14876 11.9552214088
14968 11.9486391555
15368 11.9482449443
15464 11.9468413913
15479 11.9467035571
15570 11.9455904991
15762 11.9454116605
15769 11.9443128434
15967 11.9441795377
15978 11.9437740382
16079 11.9437540538
16080 11.9429164821
16164 11.9429000987
16176 11.9426785433
16569 11.9424048598
16663 11.9423796310
16666 11.9420865094
16771 11.9420486379
16865 11.9420193713
16878 11.9418974860
17062 11.9418795090
17262 11.9418510616
17365 11.9416605588
17762 11.9415708606
17862 11.9415701378
17864 11.9415130505
17961 11.9413975105
17978 11.9413762582
18067 11.9413471449
18073 11.9412167417
18179 11.9411735106
18372 11.9411557851
18468 11.9411116059
18569 11.9410282134
18676 11.9409460867
18968 11.9408110036
19262 11.9407855519
19266 11.9407266402
19269 11.9407106391
19370 11.9406965161
19462 11.9406914150
19569 11.9406655534
19667 11.9405481727
19674 11.9405024221
19780 11.9404268643
19973 11.9403657335
19977 11.9403277918
20165 11.9402046143
20376 11.9401914102
20475 11.9400364651
20765 11.9400141601
20980 11.9399680136
21071 11.9398360907
21164 11.9398322722
21265 11.9397972521
21365 11.9397595217
21561 11.9397355998
21670 11.9397009330
21765 11.9396547378
22166 11.9396503093
22271 11.9396134979
22372 11.9396047125
22477 11.9395988294
22562 11.9395894345
22569 11.9395803891
22665 11.9395695472
22675 11.9395671052
22775 11.9395568797
22972 11.9395368498
23163 11.9395296674
23361 11.9395291535
23462 11.9395236409
23967 11.9395184188
24068 11.9395182731
24163 11.9395124258
24179 11.9395121784
24261 11.9395073334
24577 11.9395062732
24969 11.9395059590
24975 11.9395059567
25070 11.9395054978
25165 11.9395053406
25167 11.9395050661
25275 11.9395050525
25363 11.9395050408
25364 11.9395048718
25373 11.9395042915
25661 11.9395041219
25766 11.9395041036
25864 11.9395039776
25967 11.9395038602
26364 11.9395038099
26479 11.9395037929
26561 11.9395037700
26761 11.9395037529
26862 11.9395037406
26870 11.9395037391
26875 11.9395037372
26969 11.9395037183
26976 11.9395037075
27061 11.9395037016
27079 11.9395036873
27177 11.9395036843
27276 11.9395036785
27368 11.9395036742
27369 11.9395036614
27570 11.9395036611
27761 11.9395036597
27765 11.9395036593
27864 11.9395036540
28078 11.9395036533
28175 11.9395036505
28562 11.9395036503
28669 11.9395036497
28675 11.9395036496
28868 11.9395036487
28969 11.9395036486
29070 11.9395036485
29267 11.9395036484
29268 11.9395036482
29362 11.9395036481
29476 11.9395036480
29579 11.9395036479
29669 11.9395036479
29676 11.9395036479
29773 11.9395036477
29774 11.9395036477
29961 11.9395036477
29975 11.9395036476
30065 11.9395036476
30261 11.9395036475
30367 11.9395036475
30368 11.9395036474
30571 11.9395036474
30866 11.9395036474
30975 11.9395036474
30977 11.9395036474
31063 11.9395036474
31066 11.9395036474
31073 11.9395036473
31361 11.9395036473
31362 11.9395036473
31376 11.9395036473
31466 11.9395036473
31471 11.9395036473
31563 11.9395036473
31669 11.9395036473
31673 11.9395036473
31765 11.9395036473
31863 11.9395036473
32072 11.9395036473
32169 11.9395036473
32266 11.9395036473
32369 11.9395036473
32380 11.9395036473
32476 11.9395036473
32572 11.9395036473
32675 11.9395036473
32768 11.9395036473
32967 11.9395036473
32969 11.9395036473
33063 11.9395036473
33065 11.9395036473
33280 11.9395036473
33361 11.9395036473
33365 11.9395036473
33463 11.9395036473
33561 11.9395036473
33662 11.9395036473
33668 11.9395036473
33675 11.9395036473
33676 11.9395036473
33761 11.9395036473
33963 11.9395036473
33971 11.9395036473
34071 11.9395036473
34663 11.9395036473
35069 11.9395036473
35370 11.9395036473
35569 11.9395036473
78773 11.9395036473
262550 11.6558609837
262658 10.6671302243
262850 10.5988173392
262959 10.4238176574
262960 10.3300170389
263041 10.2850193652
263042 10.1320814811
263145 9.8639939161
263146 9.6255474488
263452 9.4147853523
263649 9.3952668044
263659 9.2777543563
263754 9.2590192723
