evaluations raw_y
1 63.2409809205
12 61.9936315653
34 54.6170980619
38 42.7352920510
45 38.9391960959
365 34.2526597467
741 31.0395497072
1228 28.4682329004
2146 25.8087008773
3546 19.4340657230
4350 16.4817037433
5024 11.3194257741
6202 8.8965220542
6952 8.1961245353
7032 8.0569250621
7057 7.6539790895
7201 7.4828344266
7223 7.4325586021
7260 7.1764406781
7354 6.6839143383
7406 6.6607465537
7456 5.8110073338
7534 5.1512945601
7902 3.9011599372
7933 3.8004580807
8037 3.0164521132
8810 2.8171842290
9105 2.7884550027
9205 2.7157475402
9304 2.3443415236
9406 2.2625976100
9407 2.0411134669
9509 1.9319687727
9810 1.6290844629
10102 1.5477042165
10402 1.1814704388
10506 1.1395466123
10833 1.0181531477
10836 0.9689318680
11232 0.9425133335
11438 0.9244124273
11532 0.6475469000
11633 0.4882704837
12039 0.4500776681
12338 0.3460045752
13135 0.3139922119
13937 0.3005551978
14132 0.2995017369
14136 0.2917534180
14139 0.2802058135
14140 0.2592864443
14237 0.2421105515
14336 0.2188509718
15033 0.2049349542
15331 0.1706361989
16231 0.1633742385
16333 0.1612412647
16532 0.1533488100
16533 0.1494572093
16639 0.1324740456
17439 0.1310136695
17535 0.1286672270
17537 0.1194686758
17934 0.1111302773
18331 0.1107760778
19437 0.1081317742
19534 0.1070810987
19638 0.1049573028
19733 0.1033629658
19740 0.1003076600
20035 0.0967935278
20131 0.0955299760
20136 0.0943044205
20332 0.0918007730
20537 0.0914366195
20733 0.0907865855
20740 0.0856764330
21338 0.0849988171
21431 0.0811070847
21536 0.0767778174
23233 0.0749766155
23531 0.0743078759
23533 0.0720350656
23635 0.0695558300
24632 0.0694297400
24732 0.0688002723
24832 0.0685283967
24932 0.0679331773
24934 0.0674938763
25139 0.0669242151
25433 0.0669210778
25534 0.0668370460
25536 0.0666668926
25740 0.0660627664
25938 0.0658143296
26236 0.0653830532
26339 0.0652826078
26539 0.0652399692
26734 0.0651410072
26838 0.0643058911
26840 0.0641843921
27232 0.0639164870
27331 0.0639009259
27634 0.0638677570
27638 0.0635773859
28236 0.0631180942
28539 0.0629966084
28839 0.0629949520
28933 0.0628537488
29032 0.0627542508
29238 0.0627541547
29340 0.0623927113
29433 0.0621172981
29640 0.0619601567
29836 0.0615506410
30436 0.0614880061
30534 0.0613947167
31135 0.0613331590
31731 0.0612169565
31833 0.0612164717
31834 0.0611457712
32036 0.0610819073
32232 0.0608389787
32433 0.0608226901
32531 0.0607894466
32640 0.0607062543
33034 0.0606955402
33333 0.0606684315
33538 0.0605927800
34134 0.0605561750
34237 0.0605455381
34439 0.0605187984
34639 0.0605064522
34740 0.0604069436
34934 0.0603915397
35132 0.0603581737
35431 0.0603307386
35436 0.0603124340
35535 0.0603006424
35538 0.0602846713
35635 0.0602834566
35732 0.0602777096
35736 0.0602701717
35737 0.0602532033
35837 0.0602484261
36135 0.0602397959
36335 0.0602323534
36340 0.0601448547
36933 0.0601009205
37735 0.0600973951
37833 0.0600939202
37933 0.0600905663
38232 0.0600702601
38338 0.0600626051
38434 0.0600486509
38736 0.0600476166
38839 0.0600472725
39232 0.0600427242
39336 0.0600414319
39533 0.0600385243
39535 0.0600279801
40040 0.0600232550
40235 0.0600218103
40637 0.0600175041
40733 0.0600134812
40833 0.0600130334
40934 0.0600127338
41035 0.0600124716
41040 0.0600083514
41240 0.0600066625
41434 0.0600054800
41632 0.0600037084
41635 0.0600026600
41834 0.0599999176
41836 0.0599997882
42338 0.0599996882
42438 0.0599992825
42531 0.0599986169
42637 0.0599969826
42737 0.0599959450
42832 0.0599954166
42840 0.0599950606
43034 0.0599934279
43133 0.0599916032
43338 0.0599915171
43339 0.0599896767
43431 0.0599894959
43534 0.0599890912
43634 0.0599883352
43837 0.0599881396
43932 0.0599880098
43939 0.0599878654
44031 0.0599866054
44036 0.0599861782
44134 0.0599841797
44533 0.0599837724
44537 0.0599836375
44632 0.0599835897
44735 0.0599825273
44935 0.0599824356
44938 0.0599818028
45032 0.0599815299
45140 0.0599813088
45234 0.0599812708
45238 0.0599781756
45440 0.0599780660
45832 0.0599770441
45833 0.0599768358
45837 0.0599757179
45933 0.0599749373
46239 0.0599749229
46432 0.0599735803
46436 0.0599731625
46531 0.0599728049
46538 0.0599719963
46632 0.0599717256
46831 0.0599689834
47038 0.0599678992
47435 0.0599672186
47438 0.0599667543
47534 0.0599666415
47537 0.0599653368
47634 0.0599646511
47832 0.0599644674
47934 0.0599634467
48032 0.0599629466
48131 0.0599608087
48434 0.0599607055
48437 0.0599590677
48538 0.0599577369
48731 0.0599573690
48736 0.0599571266
48740 0.0599550238
48934 0.0599533312
49237 0.0599530135
49239 0.0599527233
49334 0.0599519161
49338 0.0599516166
49435 0.0599513784
49440 0.0599507817
49538 0.0599487343
49631 0.0599473859
50235 0.0599443563
50435 0.0599441824
50437 0.0599434842
50635 0.0599432178
50739 0.0599406613
50939 0.0599402536
51233 0.0599400073
51438 0.0599392908
51638 0.0599385183
51932 0.0599382765
52031 0.0599380032
52038 0.0599376216
52040 0.0599375926
52133 0.0599368433
52135 0.0599362078
52436 0.0599359709
52535 0.0599357383
52740 0.0599355806
52936 0.0599355400
52938 0.0599354269
52939 0.0599346509
53040 0.0599338488
53137 0.0599337473
53231 0.0599330235
53739 0.0599326634
53740 0.0599323042
54035 0.0599322080
54337 0.0599318793
54432 0.0599317122
54436 0.0599312190
54640 0.0599311628
54740 0.0599309724
54932 0.0599309603
55034 0.0599308593
55336 0.0599307305
55533 0.0599306456
55633 0.0599306222
55731 0.0599305663
56131 0.0599304952
56137 0.0599304488
56139 0.0599304274
56234 0.0599304064
56239 0.0599302941
56431 0.0599302001
56536 0.0599301623
56537 0.0599300867
56832 0.0599300283
56931 0.0599300096
56938 0.0599299892
56939 0.0599299012
57134 0.0599298583
57135 0.0599298526
57231 0.0599298420
57331 0.0599298315
57633 0.0599298084
57640 0.0599297455
57931 0.0599297262
58031 0.0599296867
58040 0.0599296847
58131 0.0599296682
58435 0.0599296466
58532 0.0599295825
58533 0.0599295207
58832 0.0599295056
59033 0.0599294933
59138 0.0599294583
59532 0.0599294476
59739 0.0599294273
59933 0.0599294224
60031 0.0599294109
60336 0.0599294087
60338 0.0599293897
61033 0.0599293884
61238 0.0599293884
61431 0.0599293875
61435 0.0599293865
61533 0.0599293850
61939 0.0599293849
62032 0.0599293845
62133 0.0599293843
62139 0.0599293831
62236 0.0599293831
62332 0.0599293815
62531 0.0599293814
62540 0.0599293812
62732 0.0599293811
62734 0.0599293808
62936 0.0599293807
63035 0.0599293806
63136 0.0599293805
63137 0.0599293802
63236 0.0599293801
63240 0.0599293797
63331 0.0599293794
63534 0.0599293794
63634 0.0599293790
63732 0.0599293790
63935 0.0599293789
64135 0.0599293787
64532 0.0599293787
64639 0.0599293786
64731 0.0599293785
65134 0.0599293785
65335 0.0599293785
65336 0.0599293785
65337 0.0599293785
65433 0.0599293785
65440 0.0599293785
65534 0.0599293784
65840 0.0599293784
65933 0.0599293784
65938 0.0599293784
66033 0.0599293783
66138 0.0599293783
66234 0.0599293783
66239 0.0599293783
66334 0.0599293783
66932 0.0599293783
66939 0.0599293783
67440 0.0599293783
67835 0.0599293783
67839 0.0599293783
68033 0.0599293783
68131 0.0599293783
68433 0.0599293783
68532 0.0599293783
68640 0.0599293783
68832 0.0599293783
68839 0.0599293783
68937 0.0599293783
69139 0.0599293783
69531 0.0599293783
69737 0.0599293783
69833 0.0599293783
69838 0.0599293783
69939 0.0599293783
70536 0.0599293783
70731 0.0599293783
71031 0.0599293783
71231 0.0599293783
71831 0.0599293783
72132 0.0599293783
72232 0.0599293783
72537 0.0599293783
72638 0.0599293783
72739 0.0599293783
72939 0.0599293783
73038 0.0599293783
73232 0.0599293783
73338 0.0599293783
73439 0.0599293783
73532 0.0599293783
73738 0.0599293783
73831 0.0599293783
73837 0.0599293783
74538 0.0599293783
74931 0.0599293783
75636 0.0599293783
75932 0.0599293783
76934 0.0599293783
1e+06 0.5349636595
