evaluations raw_y
1 55.6235021600
20 44.6354501070
65 44.1154447229
98 39.0118985445
376 34.2473121867
403 33.4952074344
506 31.5606168664
1003 31.3742799105
1504 29.8270130724
2286 26.7167027592
2784 25.8525433795
3189 22.9728783443
3286 20.3293730378
3388 18.0784136072
3883 17.9285028242
3886 16.3449810569
4087 9.0711611502
4588 7.9349867245
6289 5.1408950490
6487 4.9520062556
7182 3.8502713375
7671 3.3040577910
7781 3.2006545306
7982 2.9090849923
8289 2.7878342110
8689 2.6150433682
8775 2.5823241071
8876 1.8576467997
8880 1.7545161873
9280 1.6419095909
9373 0.9701181872
10475 0.8276169362
10476 0.7913890685
10671 0.7822310174
10772 0.7214657383
11176 0.6526582796
11280 0.6343301516
11376 0.5900347487
11771 0.5499111834
11873 0.4563018350
12175 0.4404019408
12372 0.3556284096
12672 0.3042312078
13377 0.2820026131
13874 0.2767957560
13876 0.2583355050
14474 0.2564787445
14572 0.2407236374
14671 0.2389626123
14672 0.2270567689
15172 0.2267891547
15274 0.2178222849
15771 0.1976747011
16177 0.1841032756
16671 0.1717804427
17073 0.1697827006
17871 0.1616005707
18171 0.1599304150
18471 0.1595945256
18474 0.1554818135
19079 0.1552958680
19177 0.1528885410
19471 0.1479019607
19873 0.1476394944
19971 0.1476309466
20171 0.1473357203
20177 0.1468631307
20377 0.1443730050
20677 0.1441313561
20774 0.1431008940
20874 0.1410889273
21274 0.1383243350
21776 0.1382118795
22076 0.1380736014
22077 0.1378694194
22677 0.1357427817
22880 0.1355754370
23178 0.1354358972
23277 0.1350008656
23378 0.1334148005
23971 0.1328757680
24279 0.1327973683
24480 0.1317558201
25475 0.1305188201
26077 0.1299287563
26877 0.1297884312
27175 0.1296370357
27372 0.1290785701
27980 0.1288608663
28571 0.1288572666
28573 0.1287861588
28773 0.1286169695
28976 0.1285339056
29675 0.1284340335
29977 0.1284178957
30076 0.1283470513
30280 0.1281753450
30777 0.1281112148
30875 0.1280854159
30877 0.1280742560
30980 0.1280342042
31079 0.1280083521
31177 0.1279795606
31374 0.1279421230
31379 0.1279409261
31772 0.1279387561
31872 0.1279226428
31875 0.1278736520
32178 0.1278677879
32580 0.1278588954
32675 0.1278162143
32980 0.1278159472
33071 0.1277622440
33374 0.1277575615
33673 0.1277544593
33679 0.1277381146
33979 0.1277313494
34077 0.1277196341
34171 0.1277161179
34271 0.1277155398
34272 0.1277078732
34276 0.1277030623
34475 0.1277029961
34476 0.1276958447
34574 0.1276949223
34575 0.1276924244
34672 0.1276789417
34777 0.1276777086
35071 0.1276518137
