evaluations raw_y
1 88.7227959340
2 56.0701429888
6 39.7224581167
171 38.6930498851
303 36.0495586974
687 35.3818351861
791 35.2581693208
1091 32.5848207982
1121 28.6973301634
2380 25.4176643793
3047 24.5222693623
3243 20.0594276909
3865 19.2813292868
4197 18.0910945795
5072 16.4819273737
5077 14.9162880757
5575 13.1067452226
5774 12.9758215812
5876 12.1027629017
5974 9.3446731381
6177 8.4347838631
7392 7.0806805697
7772 5.3625185066
8124 4.0137465193
9122 3.7270867166
9325 3.6678128170
9422 3.5230699776
9521 3.3349877401
9621 3.1385705369
9830 2.4661446551
10122 2.4349508933
10328 2.2922309839
10722 2.2835735158
10725 1.9455612038
11029 1.5324574989
11826 1.2655583479
11930 1.0702724977
12821 0.9322829134
13222 0.7822918247
13327 0.7638029734
13329 0.7565007898
13713 0.6981230030
13930 0.6956742307
14023 0.5718620212
14622 0.5480819032
15026 0.5433469785
15221 0.4964549602
15422 0.4751569452
15523 0.4633158412
15929 0.4481701054
15930 0.4475766025
16122 0.4410222859
16129 0.4222971527
16423 0.4128350892
16426 0.3902468486
16724 0.3805712738
17623 0.3781377695
17821 0.3729568094
18023 0.3582119658
18124 0.3469849859
18229 0.3468016404
18523 0.3371875601
18725 0.3319201944
19026 0.3241043615
19226 0.3201601091
19521 0.3124435529
19526 0.3124151185
19929 0.3105098614
20030 0.3077469460
20222 0.3052866706
20718 0.3012253582
20729 0.2978721301
20921 0.2923825067
20922 0.2907403060
20926 0.2900063160
21023 0.2888333927
21124 0.2861728680
21423 0.2832693236
21427 0.2817413288
21829 0.2749069681
22229 0.2738364504
22326 0.2711790595
22422 0.2690767350
22620 0.2600831072
23325 0.2600227080
23517 0.2586045609
24013 0.2521815249
24214 0.2512806583
24314 0.2494398390
24419 0.2478134650
24714 0.2443195748
24816 0.2420663862
24912 0.2409460102
25312 0.2392876861
25414 0.2371693179
26117 0.2360355929
26212 0.2331805314
26418 0.2328731017
26711 0.2322455990
26813 0.2313130315
27411 0.2310298768
27412 0.2292372352
27420 0.2286397946
27719 0.2279216114
27911 0.2265537057
28818 0.2261130161
29112 0.2254693702
29217 0.2239183609
29313 0.2228835011
29520 0.2224214016
29714 0.2220142360
30211 0.2205758068
30419 0.2199306751
31011 0.2193374044
31015 0.2190999419
31612 0.2190044371
31619 0.2187339786
31811 0.2184256032
31812 0.2184045885
31920 0.2173684020
