evaluations raw_y
1 226.7677041395
2 143.3414905185
4 130.0601858736
5 128.9405465577
8 91.0276954080
33 52.1657559442
204 51.7593316346
212 40.5118652503
539 27.5796579157
1119 23.7778700345
1172 22.3090379636
1313 18.5660029344
1778 17.2166603781
1859 16.8577118790
2067 11.3227193487
3762 8.3701732675
5252 8.3214996143
5353 7.9753431907
5390 7.9446149441
5470 7.9083271246
5565 7.8726523773
5569 7.6094270827
5756 7.5371373942
5760 7.4632878299
5800 7.0341024997
6064 6.9790479371
6089 6.8472148619
6355 6.8186515638
6356 6.7981528386
6455 6.7772702707
6569 6.7747197855
6570 6.7744703302
6683 6.7743197846
6757 6.7723012777
6758 6.7722559867
6781 6.7716922532
6782 6.7715594071
6853 6.7704435735
6881 6.7703205565
6882 6.7703153879
7289 6.7703001925
7290 6.7702962597
7423 6.7621749425
7441 6.6892996015
7442 6.6727254243
7516 6.6651170105
7605 6.6629012778
7615 6.6506208267
7616 6.6458191821
7621 6.6429497493
7643 6.6092882116
7705 6.6063823387
7746 6.6022397268
7805 6.5947143054
7827 6.5863528112
7837 6.5806062238
7838 6.5798759199
7849 6.5798598373
8043 6.5790408146
8105 6.5777205434
8403 6.5775733438
8505 6.5775451671
8639 6.5775398737
8701 6.5775062414
8702 6.5775047308
8737 6.5775032361
9002 6.5775028748
9039 6.5775026595
9040 6.5775026546
9108 6.5775026329
9109 6.5775023550
9137 6.5775022374
9138 6.5775022303
9203 6.5775019380
9204 6.5775019159
9311 6.5775017186
9312 6.5775017180
9521 6.5775017142
9522 6.5775017136
9605 6.5775017131
9621 6.5775017030
9622 6.5775017019
9642 6.5775017017
9644 6.5775017015
9701 6.5775017006
9702 6.5775017000
9743 6.5775016994
9831 6.5775016970
9832 6.5775016967
9905 6.5775016962
9906 6.5775016957
10009 6.5775016956
10010 6.5775016954
10013 6.5775016953
10014 6.5775016953
10023 6.5775016949
10024 6.5775016948
10101 6.5775016945
10119 6.5775016944
10212 6.5775016944
10217 6.5775016942
10327 6.5775016941
10328 6.5775016941
10404 6.5775016941
10407 6.5775016941
10408 6.5775016941
10415 6.5775016941
10416 6.5775016941
10507 6.5775016941
10515 6.5775016941
10609 6.5775016940
10610 6.5775016940
10903 6.5775016940
10915 6.5775016940
11003 6.5775016940
11043 6.5775016940
11111 6.5775016940
11239 6.5775016940
11301 6.5775016940
11438 6.5775016940
94578 6.3379749809
94761 6.3355733793
94762 6.3019789410
94858 6.2439722136
94969 6.2279276265
94970 6.2213382037
94995 6.1749219025
95051 6.1684958411
95052 6.1631753918
95053 6.1538428178
95077 6.1266800656
95197 6.1140034613
95198 6.1137029554
95373 6.1127893309
95374 6.1122821307
95453 6.1109067544
95465 6.1108520581
95479 6.1102017418
95480 6.1100156799
95767 6.1099069033
95768 6.1098961279
95786 6.1098697236
95797 6.1098400645
95798 6.1098314251
95851 6.1097918318
95951 6.1097679335
95961 6.1097578977
96057 6.1097456111
96058 6.1097453335
96069 6.1097449171
96089 6.1097442541
96163 6.1097428796
96164 6.1097420851
96171 6.1097395205
96259 6.1097363214
96359 6.1097359053
96360 6.1097356873
96399 6.1097352548
96467 6.1097349662
96553 6.1097349327
96557 6.1097348645
96579 6.1097348252
96580 6.1097346001
96583 6.1097344502
96755 6.1097343928
96756 6.1097343892
96765 6.1097343815
96766 6.1097343749
96857 6.1097343721
96858 6.1097343635
96865 6.1097343230
96899 6.1097343188
96963 6.1097343007
96964 6.1097343005
97055 6.1097342875
97152 6.1097342867
97252 6.1097342864
97262 6.1097342864
97295 6.1097342857
97355 6.1097342853
97367 6.1097342845
97395 6.1097342845
97396 6.1097342843
97459 6.1097342840
97460 6.1097342839
97461 6.1097342835
97462 6.1097342834
97665 6.1097342834
97667 6.1097342834
97668 6.1097342834
97673 6.1097342833
97853 6.1097342833
97854 6.1097342833
97855 6.1097342833
98073 6.1097342833
98097 6.1097342833
98151 6.1097342833
98163 6.1097342833
98164 6.1097342833
98253 6.1097342833
98285 6.1097342833
98286 6.1097342833
98361 6.1097342833
98551 6.1097342833
98659 6.1097342833
99051 6.1097342833
100000 6.1097342833
