evaluations raw_y
1 1976.3351910985
9 1715.0464718832
83 1612.6951837354
86 1453.5608325983
88 1385.2148206871
92 1327.0337664637
106 1264.2749881905
121 1069.5810095765
125 967.0232552684
139 940.2425040048
231 934.2754959101
238 930.1583250336
239 856.7031949460
255 664.7944709979
390 633.2755069246
503 589.7516122021
584 468.3190825123
996 435.1569557912
1083 389.5923891354
1105 334.8352113899
1522 320.1231384409
1993 258.5862521973
2093 214.8188634044
2860 212.5488705183
2957 203.5927991453
2983 193.5391506920
3194 187.9419155925
3597 186.7738793696
3897 173.1292417388
3909 171.3781370997
3951 165.7377028533
4186 158.3161506263
4357 147.5678271057
5156 130.3073318664
5787 118.7263201218
5884 116.2317967084
5889 113.1942907245
6283 96.9499090076
6782 94.3442765072
6886 93.5633502181
6897 89.8427235049
6982 88.2948601478
6999 87.2713401921
7084 80.1027860217
7195 77.8203826162
7283 57.0762497021
7391 54.0342927925
7549 51.9347297018
7791 45.7978544316
7986 39.7148541204
7995 39.2005453300
8198 37.1864224789
8243 37.1596948156
8282 37.1479437231
8290 36.5241633544
8481 34.7784896606
8489 33.3985423149
8490 32.6759319433
8493 31.9000668607
8644 29.6040217525
8747 29.4489687370
9041 28.5839817681
9144 28.4025477023
9242 27.5692739223
9252 27.5549226002
9253 27.4496718381
9254 27.4053143051
9343 27.0270968697
9348 26.6480572532
9453 26.3573947910
9454 26.2379122276
9455 25.9702100472
9659 25.9356888544
9747 25.7508411042
9845 25.5664365118
9956 25.5273861800
10043 25.2436320742
10048 24.8231252872
10260 24.7620019985
10455 24.6677284898
10543 24.6466962367
10560 24.5950026006
10657 24.5280256520
10659 24.4521136852
11051 24.3997797690
11160 24.3600386096
11260 24.3049683261
11441 24.2790311860
11445 24.2664664127
11644 24.2387343618
11844 24.2276061012
11846 24.1988641579
11959 24.1821609002
12044 24.1764902273
12146 24.1503826158
12244 24.1483715040
12346 24.1481607297
12348 24.1380971263
12544 24.1352493628
12547 24.1183790487
12943 24.1067334738
12949 24.1053280309
13052 24.0901868093
13346 24.0764022637
13649 24.0642099129
13760 24.0615762106
13946 24.0400720395
14146 24.0374742970
14147 24.0369407877
14250 24.0109599230
14346 24.0051765458
14358 23.9698478858
14758 23.9504873306
15353 23.9447793416
15647 23.9378865128
15842 23.9194309104
15855 23.9189350211
15960 23.9118848917
16047 23.8988260112
16349 23.8983774420
16441 23.8921708894
16442 23.8912967275
16543 23.8896926913
16551 23.8881751945
16552 23.8870295177
16647 23.8841482536
16746 23.8835436287
16842 23.8830989841
16848 23.8826300201
16945 23.8816941836
17249 23.8816321957
17251 23.8803931134
17456 23.8803313909
17644 23.8802812449
17747 23.8801467946
17847 23.8797760069
17852 23.8797336412
17943 23.8796378473
17949 23.8794999995
18054 23.8794473042
18154 23.8793995045
18247 23.8793905820
18341 23.8793463837
18446 23.8793110490
18457 23.8792409054
18549 23.8791882789
18555 23.8791416711
18953 23.8790984646
19059 23.8790881294
19146 23.8790417199
19242 23.8790395368
19455 23.8790327440
19543 23.8790304855
19643 23.8790217934
19751 23.8790188327
19946 23.8790147975
20143 23.8790130295
20144 23.8790110779
20346 23.8790092353
20360 23.8790079301
20557 23.8790078644
20643 23.8790059885
20657 23.8790057142
20759 23.8790054139
20851 23.8790053278
20853 23.8790048268
20949 23.8790045926
21047 23.8790040781
21155 23.8790038479
21159 23.8790036722
21242 23.8790035816
21257 23.8790034423
21345 23.8790032446
21358 23.8790031536
21444 23.8790030509
21551 23.8790029801
21654 23.8790027979
21742 23.8790026484
21843 23.8790026251
21945 23.8790025034
21949 23.8790024915
22342 23.8790024865
22352 23.8790024832
22355 23.8790024419
22360 23.8790023932
22541 23.8790023832
22646 23.8790023543
22654 23.8790023506
22752 23.8790023487
22842 23.8790023437
22843 23.8790023398
22953 23.8790023383
22960 23.8790023226
23043 23.8790023030
23046 23.8790022913
23245 23.8790022856
23453 23.8790022854
23556 23.8790022849
23558 23.8790022797
23648 23.8790022700
23841 23.8790022684
23954 23.8790022631
24541 23.8790022616
24751 23.8790022613
24756 23.8790022605
24854 23.8790022604
24944 23.8790022598
24952 23.8790022586
25041 23.8790022585
25254 23.8790022584
25446 23.8790022583
25447 23.8790022579
25541 23.8790022579
25542 23.8790022577
25555 23.8790022577
25557 23.8790022576
25653 23.8790022575
25654 23.8790022573
25745 23.8790022573
25943 23.8790022572
26047 23.8790022572
26049 23.8790022572
26050 23.8790022570
26145 23.8790022570
26447 23.8790022570
26542 23.8790022569
26550 23.8790022569
26643 23.8790022569
26746 23.8790022569
26860 23.8790022569
26948 23.8790022568
27048 23.8790022568
27050 23.8790022568
27349 23.8790022568
27550 23.8790022568
27949 23.8790022568
27950 23.8790022568
27957 23.8790022568
27958 23.8790022568
28047 23.8790022568
28048 23.8790022568
28246 23.8790022568
