evaluations raw_y
1 122.0890404443
108 118.6425626529
110 107.9664883727
112 64.7114645119
135 63.9208988836
414 52.9085856363
557 44.6505670265
737 43.5175619579
806 29.3783318889
949 21.6053337931
1150 18.7048215448
1217 8.9266903570
1238 8.6640001307
1759 7.8503578030
2137 5.9934623002
2366 5.5595039262
2516 4.4751938735
2541 3.3724560334
2823 2.2010990448
3307 2.1662673272
3334 2.1480318039
3414 2.0915205378
3431 2.0667769741
3438 2.0270226002
3601 2.0050279229
3705 2.0027989129
3815 1.9992199709
3833 1.9914727989
3834 1.9912870933
4037 1.9903062421
4125 1.9901971909
4126 1.9901394565
4231 1.9900735592
4409 1.9900217112
4410 1.9900003989
4427 1.9899769764
4501 1.9899422647
4507 1.9899228721
4705 1.9899227764
4823 1.9899220454
4841 1.9899210963
4905 1.9899204752
4943 1.9899199195
4944 1.9899196607
5015 1.9899195514
5016 1.9899194113
5020 1.9899192885
5027 1.9899191592
5028 1.9899191004
5041 1.9899188184
5107 1.9899187267
5108 1.9899186730
5209 1.9899183365
5210 1.9899182610
5303 1.9899181484
5304 1.9899181379
5603 1.9899181214
5604 1.9899181211
5625 1.9899181210
5701 1.9899181168
5702 1.9899181161
5741 1.9899181158
5911 1.9899181158
5912 1.9899181158
5925 1.9899181144
6042 1.9899181144
6119 1.9899181144
6139 1.9899181144
6201 1.9899181143
6223 1.9899181143
6224 1.9899181143
6331 1.9899181142
6332 1.9899181142
6401 1.9899181142
6402 1.9899181142
6407 1.9899181142
6515 1.9899181142
6527 1.9899181142
6528 1.9899181142
6532 1.9899181142
6533 1.9899181142
6624 1.9899181142
6641 1.9899181142
6642 1.9899181142
6645 1.9899181142
6647 1.9899181142
6648 1.9899181142
6717 1.9899181142
6739 1.9899181142
6927 1.9899181142
7001 1.9899181142
7019 1.9899181142
7020 1.9899181142
7203 1.9899181142
42526 0.7625852359
43031 0.2410603641
43032 0.1243522498
43203 0.1093416995
43204 0.0831763328
43347 0.0482503191
43348 0.0375730270
43529 0.0316378340
43530 0.0236432168
43535 0.0189692099
43611 0.0154284037
43709 0.0126418415
43710 0.0092241676
43713 0.0063745597
43746 0.0050964370
43807 0.0033300090
43829 0.0017759628
43925 0.0012692200
44005 0.0008447927
44029 0.0007112544
44030 0.0005022352
44113 0.0003121414
44201 0.0000342937
44202 0.0000207279
44518 0.0000200011
44529 0.0000096462
44642 0.0000083341
44713 0.0000068829
44717 0.0000028493
44800 3.9798362284
