evaluations raw_y
1 2361.5057045049
5 1625.1647749738
10 1445.3759221268
27 1266.0081750324
47 941.8733956104
150 910.9223404022
312 808.0409446273
316 781.2222201712
416 682.2944460673
420 562.2416622080
521 550.0592570989
842 491.1970599838
1090 468.6031618198
1130 446.6683748434
1326 408.8324940180
1614 401.1557934219
1649 389.7622533022
1717 389.3052296557
1720 352.8331134327
1730 346.7360815917
1759 346.3158558679
1813 343.1792768232
1822 315.5076540022
1914 310.8016808472
2359 291.7738832786
2570 282.2317765591
2665 255.7895498898
3239 244.0822289476
3333 240.3060598396
3588 238.4561766369
3606 207.0241931000
4115 202.5247551629
4136 200.5956080151
4301 195.3171430361
4693 175.8043908800
4902 162.4101499080
5590 161.9563326170
6240 160.4390787887
6897 148.1599160418
7880 140.4231809825
8390 137.3953527029
8695 113.4097626114
9083 113.1659566254
9181 100.4876512117
9285 92.0796802827
9382 87.4113035620
9481 80.1540441989
10281 73.8271311088
10487 72.1194151798
10787 71.5243162882
10882 65.3837992675
10985 62.0048215625
11283 61.1817279717
11381 60.7236160376
11391 58.2494026960
11483 58.0414346290
11682 56.4445910459
11785 54.1120836564
11791 53.6098648212
11900 51.1862925116
12195 50.6748459642
12287 50.0007120759
12382 48.4381078913
12486 47.7684279708
12795 47.4658545872
12881 46.6532467461
12985 44.8332153769
13108 44.3753164142
13210 43.5732144745
13504 41.6068242947
13602 41.0210301879
13702 36.5319429967
13709 36.3518986328
13902 35.8106297242
14302 32.3533939464
15507 32.3073924893
15607 32.2152718279
15703 32.0464833310
15706 31.1341296819
15801 30.0193815999
16101 29.9123864973
16301 29.8911279595
16501 29.2180542069
16810 29.1651202110
16909 29.1306806246
17008 28.9888933309
17404 28.9290561684
17605 28.8712841922
17608 28.8700050714
18002 28.8154096240
18305 28.5381405716
18509 28.4705799585
18605 28.4651941519
18808 28.4567472049
18906 28.4315249525
19105 28.3674808729
19408 28.3496034157
19507 28.2700294592
20406 28.2667800778
20504 28.2604034472
20609 28.2386317628
21002 28.2311695831
21101 28.2308009707
21106 28.2251763474
21301 28.2086259927
21303 28.2049931063
21502 28.2027369073
21505 28.1997410761
21603 28.1980632608
21702 28.1829805381
21807 28.1807192359
22106 28.1800458570
22202 28.1786366435
22207 28.1766568242
22303 28.1705596044
22501 28.1552331656
22701 28.1542732818
22703 28.1444990738
23409 28.1441905810
23510 28.1425195733
23605 28.1395661770
23607 28.1373160770
23707 28.1361676475
23807 28.1263797991
23904 28.1250154187
24003 28.1200021271
24207 28.1183573417
24301 28.1176636508
24303 28.1155681818
24410 28.1105116471
24601 28.1091703571
24609 28.1055039563
24706 28.1049336640
24807 28.1037931290
24902 28.1008427715
25203 28.0927533594
25210 28.0926633132
25304 28.0857449960
25401 28.0771829825
25710 28.0702509964
25803 28.0698895751
26103 28.0652346873
26108 28.0610745215
26201 28.0568761472
26306 28.0488252993
26507 28.0483143343
26601 28.0405703657
26609 28.0376268109
26701 28.0313288223
26703 28.0262069763
26805 28.0240944987
26905 28.0237768566
27010 28.0199165818
27202 28.0198253963
27207 28.0194259781
27210 28.0012098304
