evaluations raw_y
1 29.0792278389
7 20.5644094629
17 13.9107763404
105 9.8806936212
217 9.5160791667
220 8.5045013694
224 7.4597235279
291 4.7914030588
350 3.1995212346
764 1.7773376956
866 1.5354550252
908 1.4128790819
915 1.2867996485
1058 0.8080473658
1126 0.7941106280
1165 0.5386256157
1221 0.4617532896
1255 0.3837552329
1364 0.3648894353
1382 0.3252434015
1487 0.3105669655
1493 0.2029362658
1549 0.1540936208
1550 0.1272411325
1709 0.1265759283
1728 0.1055588366
1812 0.0963080300
1954 0.0957937743
1963 0.0501810806
1984 0.0493095684
2090 0.0424111105
2123 0.0391060188
2154 0.0376589867
2233 0.0298973315
2261 0.0210187163
2347 0.0114099271
2729 0.0084395946
2829 0.0071953432
2904 0.0060930116
2910 0.0042216240
3021 0.0033376541
3022 0.0023426359
3147 0.0023340897
3206 0.0016834222
3243 0.0015908936
3309 0.0010481202
3390 0.0010047091
3441 0.0009239591
3456 0.0006362068
3597 0.0004296025
3702 0.0002822903
3891 0.0002713018
3931 0.0002629349
3949 0.0002366242
4036 0.0002362532
4037 0.0002287588
4039 0.0001143410
4067 0.0001083827
4086 0.0000777878
4117 0.0000646765
4350 0.0000404093
4423 0.0000303609
4502 0.0000301676
4596 0.0000246930
4653 0.0000161275
4765 0.0000141677
4863 0.0000140156
4918 0.0000113118
4929 0.0000061769
5023 0.0000037540
5152 0.0000025598
5269 0.0000018569
5270 0.0000017071
5315 0.0000006048
5316 0.0000006034
5503 0.0000004885
5607 0.0000004600
5608 0.0000004274
5665 0.0000004035
5674 0.0000003890
5721 0.0000003478
5722 0.0000003353
5809 0.0000003204
5833 0.0000002566
5855 0.0000002394
5901 0.0000001457
5902 0.0000001432
5977 0.0000001180
6034 0.0000001036
6155 0.0000000957
6203 0.0000000814
6204 0.0000000777
6231 0.0000000727
6313 0.0000000482
6327 0.0000000431
6369 0.0000000403
6370 0.0000000400
6400 0.0000000460
