evaluations raw_y
1 405.2249662033
4 347.3834193696
5 276.1853778409
22 194.7262506890
62 171.9072041432
91 148.8115886397
100 146.8383986063
108 120.0394028576
204 117.1493331133
233 104.2504747531
262 103.1202449169
297 101.6937262773
303 57.6468591729
507 41.6239933534
1080 33.7996392626
1420 18.7024414014
2618 15.9070521018
2981 14.4877568502
3287 12.6349248907
3288 12.2278764244
3689 9.9493670280
3790 8.9868254228
3981 6.7587560855
4484 6.6897097627
4588 6.5018737600
4783 6.3677764515
4929 6.1059754955
4982 6.0547637317
4985 6.0420807221
5087 6.0082947691
5323 5.2167203919
5522 5.0537132334
5621 4.4371646470
5821 4.3879075283
5822 4.2660414622
5823 4.1848826960
5924 4.1515475641
5926 4.0364409660
6422 4.0066303986
6828 3.9958172881
7121 3.9890611142
7321 3.9883359630
7422 3.9878027856
7425 3.9851043397
7428 3.9847156895
7523 3.9823206066
7621 3.9817145145
7625 3.9816005511
7629 3.9815762789
7723 3.9803539175
7925 3.9800947511
8423 3.9800799885
8425 3.9800446744
8525 3.9799470160
8527 3.9799306234
8528 3.9798627302
8623 3.9798546148
8624 3.9798396255
9430 3.9798395042
9621 3.9798373266
9823 3.9798367635
9926 3.9798364843
10326 3.9798364499
10422 3.9798363200
10423 3.9798362868
11024 3.9798362612
11425 3.9798362512
11626 3.9798362481
11629 3.9798362431
11722 3.9798362343
11823 3.9798362333
11930 3.9798362297
12230 3.9798362290
12328 3.9798362289
12423 3.9798362287
12425 3.9798362285
12729 3.9798362284
12921 3.9798362284
13029 3.9798362284
13128 3.9798362284
13221 3.9798362284
13327 3.9798362284
13328 3.9798362284
13429 3.9798362284
13523 3.9798362284
13724 3.9798362284
13823 3.9798362284
13825 3.9798362284
13827 3.9798362284
14024 3.9798362284
14029 3.9798362284
14323 3.9798362284
14324 3.9798362284
14725 3.9798362284
30825 3.3910194415
31024 2.6318394457
31428 2.4105028107
31724 2.2779201754
31821 2.1519935628
32325 2.1324578891
32330 2.1104648400
32421 2.0512650148
32622 2.0142584814
33024 1.9988859854
33123 1.9958000754
33624 1.9934658877
33925 1.9930025869
33930 1.9923925927
34122 1.9918806813
34226 1.9911540898
34322 1.9908582780
34427 1.9904111919
34624 1.9903924088
34923 1.9901354598
35227 1.9901038915
35321 1.9900331478
35421 1.9899769872
35621 1.9899328542
36021 1.9899319200
36027 1.9899246715
36422 1.9899219491
36521 1.9899219281
36530 1.9899216460
36726 1.9899210907
36729 1.9899200413
36823 1.9899200342
36824 1.9899193678
37130 1.9899188034
37328 1.9899185101
37622 1.9899183841
37827 1.9899182999
37927 1.9899181715
38126 1.9899181517
38428 1.9899181428
38621 1.9899181251
38928 1.9899181160
39623 1.9899181147
39822 1.9899181147
40325 1.9899181147
40423 1.9899181146
40428 1.9899181145
40524 1.9899181144
40725 1.9899181143
40821 1.9899181143
40824 1.9899181142
41424 1.9899181142
41623 1.9899181142
41726 1.9899181142
41830 1.9899181142
42129 1.9899181142
42130 1.9899181142
42222 1.9899181142
42226 1.9899181142
42326 1.9899181142
42423 1.9899181142
42621 1.9899181142
42922 1.9899181142
43024 1.9899181142
43423 1.9899181142
500000 6.9656007332
