evaluations raw_y
1 1604.1711824403
8 1394.0563571306
13 1331.9057785169
25 819.2016452417
234 816.2452254069
309 738.4363311195
396 725.0056913088
403 711.1588564719
414 670.2877915527
462 608.5739709002
504 545.6119645459
607 447.9610763738
813 416.2872659002
1110 382.9479258520
1508 373.4837340634
1602 367.7231967411
1615 340.8079630463
1719 337.8966042545
1801 304.1468648428
1929 303.9831962678
2016 263.9499080433
2086 262.7486845036
2405 250.5445180476
2525 247.6259829055
2652 243.0053296124
2692 234.2794438117
2709 230.4899718883
2809 203.7313293642
3310 175.7408857859
3847 168.2276417975
4207 162.8754891721
4224 133.0761988965
4710 131.2197557350
5020 127.9076132063
6508 103.5242386086
6511 99.4120906342
6720 95.8517414226
6812 84.2240461303
6817 80.7886432779
7108 72.4323523650
7305 69.0011723793
7415 68.3993381541
7510 55.8517241665
7611 55.5874851084
7615 49.3850292421
7804 43.2353395187
7907 42.7617622245
8002 33.9146936182
8102 30.9932989207
8404 29.0075737070
8411 28.8402639962
8515 26.1819269844
8607 26.1616608645
8703 25.0745451179
8805 24.7187973426
8813 24.3905163500
8918 23.4287230742
9001 23.0407569018
9118 22.8902650305
9209 22.7163885548
9216 22.6358401774
9305 22.4177933517
9410 21.9961310885
9507 21.8846932292
9611 21.8667710999
9709 21.7946860136
9813 21.5882634616
10006 21.4247459971
10110 21.3345237166
10301 21.3334145079
10310 21.2477282967
10415 21.2160874612
10511 21.2099760329
10603 21.1922707661
10611 21.1535376241
10613 21.1058088765
10704 21.0816766067
10803 21.0728904780
11102 21.0216773834
11306 20.9750779437
11807 20.9523823448
11903 20.9444328397
12116 20.9398603135
12206 20.9305534486
12207 20.9275026855
12505 20.9269137120
12520 20.9258376264
12611 20.9179553774
12802 20.9170507194
12803 20.9161512402
12804 20.9127376941
12904 20.9126945586
12907 20.9115966570
13018 20.9004378994
13520 20.9000773592
13616 20.8998564259
13705 20.8991255289
13713 20.8988499202
13801 20.8985252061
13812 20.8974672626
13813 20.8972453500
13904 20.8967979016
14003 20.8966453119
14120 20.8962028064
14201 20.8960455194
14202 20.8959689923
14218 20.8956441696
14511 20.8954767754
14512 20.8954229028
14605 20.8953636307
14617 20.8951010566
14714 20.8948861755
14808 20.8947679920
15103 20.8945670101
15107 20.8945646236
15213 20.8944439889
15303 20.8944062279
15508 20.8943948605
15709 20.8943941067
15713 20.8943358959
15805 20.8942716908
15908 20.8942212662
16114 20.8942020108
16307 20.8941999929
16318 20.8941792608
16402 20.8941725969
16601 20.8941693626
16701 20.8941506817
16918 20.8941471258
17006 20.8941445630
17020 20.8941424718
17214 20.8941399198
17308 20.8941366795
17511 20.8941332156
17907 20.8941327587
18108 20.8941326262
18201 20.8941325438
18301 20.8941321361
18311 20.8941317410
18319 20.8941312304
18608 20.8941311675
18704 20.8941310659
18710 20.8941309642
18712 20.8941309090
18716 20.8941307314
18810 20.8941306140
19011 20.8941305608
19018 20.8941305090
19207 20.8941303595
19316 20.8941303269
19416 20.8941303196
19609 20.8941303100
19715 20.8941303066
19803 20.8941302637
19812 20.8941302636
19820 20.8941302584
19904 20.8941302543
19906 20.8941302490
19917 20.8941302246
20206 20.8941302181
20209 20.8941302000
20312 20.8941301993
20313 20.8941301957
20413 20.8941301947
20416 20.8941301897
20417 20.8941301763
20418 20.8941301744
20501 20.8941301686
20604 20.8941301584
20719 20.8941301511
20818 20.8941301494
20902 20.8941301478
20910 20.8941301451
20912 20.8941301435
21008 20.8941301408
21103 20.8941301381
21216 20.8941301353
21303 20.8941301337
21512 20.8941301337
21601 20.8941301318
21608 20.8941301306
21804 20.8941301282
21818 20.8941301281
21914 20.8941301271
22001 20.8941301265
22115 20.8941301265
22202 20.8941301250
22515 20.8941301249
22607 20.8941301247
22608 20.8941301245
22701 20.8941301243
22902 20.8941301240
22914 20.8941301238
23507 20.8941301236
23715 20.8941301236
23903 20.8941301234
24207 20.8941301234
24408 20.8941301234
24415 20.8941301234
24416 20.8941301234
24511 20.8941301234
24607 20.8941301234
24801 20.8941301233
25319 20.8941301233
