evaluations raw_y
1 57.2101003559
5 21.4986536827
57 17.5666362270
59 11.0665546268
797 9.0285010372
1368 6.3965536701
1673 3.8096677772
1874 3.2829113849
1878 3.1327643275
2164 2.0148810834
2275 1.4912634985
2367 1.4471635619
2437 0.9983804277
2462 0.9916654026
2467 0.7919288309
2469 0.7750025427
2473 0.3549375586
2778 0.2306552723
3021 0.2227920229
3062 0.2159800566
3074 0.1830009749
3162 0.1569707488
3268 0.1229612880
3270 0.0549088997
3669 0.0387184799
3937 0.0302244778
4033 0.0244716175
4066 0.0173439169
4336 0.0103808049
4421 0.0050828614
4573 0.0044363803
4762 0.0022380846
4877 0.0013758359
4967 0.0003191504
5369 0.0002202197
5370 0.0001566806
5466 0.0001315274
5564 0.0001110823
5570 0.0000251317
5861 0.0000170018
6164 0.0000131185
6165 0.0000099604
6267 0.0000055913
6280 0.0000030835
6462 0.0000023379
6566 0.0000014615
6600 0.0187193983
