evaluations raw_y
1 21.5430474258
2 17.3458408305
5 9.4075511170
8 8.2969712460
38 7.6332053420
133 5.5419953800
137 4.7789753269
205 2.5514918152
233 2.2660070414
297 2.2547466020
339 1.1241087103
601 0.8845772947
806 0.7937332296
1401 0.5351624998
1433 0.4517732898
1534 0.2575917312
2206 0.1711410030
2208 0.1699864025
2402 0.0941869697
2506 0.0699960312
3302 0.0344546366
3402 0.0192689782
4205 0.0160257437
4210 0.0159656793
4301 0.0127981975
4601 0.0115220463
5108 0.0104285719
5134 0.0092595120
5402 0.0080837234
5502 0.0058440905
5703 0.0040284620
6210 0.0038722051
6533 0.0038677383
6638 0.0033592915
7010 0.0032770181
7135 0.0031103710
7334 0.0030797149
7807 0.0029194418
8006 0.0025147246
8607 0.0023927806
8802 0.0023759052
8910 0.0023707186
9105 0.0022917332
9140 0.0022467339
9608 0.0022215687
10004 0.0021934409
10107 0.0021284298
10803 0.0021277115
10903 0.0020992448
10904 0.0020912637
11002 0.0020673595
11303 0.0020585723
11509 0.0020556506
11602 0.0020542643
11804 0.0020324759
12406 0.0020275692
13306 0.0020262282
13506 0.0020250564
13703 0.0020229963
13809 0.0020222322
14005 0.0020217770
14006 0.0020140384
14309 0.0020134711
14403 0.0020117036
14701 0.0020083551
14903 0.0020076597
14907 0.0020073711
15305 0.0020057659
15308 0.0020048456
15607 0.0020042858
15907 0.0020041746
15908 0.0020037539
16305 0.0020037206
16308 0.0020036882
16404 0.0020035063
16503 0.0020034131
16605 0.0020033739
16704 0.0020033634
16802 0.0020026306
17703 0.0020025106
17801 0.0020024400
18004 0.0020023985
18403 0.0020023954
18407 0.0020023876
18408 0.0020022429
18807 0.0020022302
18908 0.0020022182
19001 0.0020021932
19104 0.0020021884
19203 0.0020021827
19302 0.0020021709
19405 0.0020021621
19503 0.0020021597
19509 0.0020021523
19601 0.0020021116
19609 0.0020021046
20007 0.0020020977
20008 0.0020020879
20202 0.0020020807
20210 0.0020020778
20403 0.0020020679
20404 0.0020020638
20507 0.0020020630
20702 0.0020020604
20803 0.0020020559
21202 0.0020020533
21406 0.0020020531
21502 0.0020020530
21506 0.0020020525
21508 0.0020020478
22002 0.0020020474
22105 0.0020020452
22402 0.0020020452
22502 0.0020020433
22602 0.0020020431
22803 0.0020020427
22806 0.0020020423
23001 0.0020020416
23108 0.0020020407
23501 0.0020020407
23603 0.0020020402
24405 0.0020020398
24701 0.0020020397
24905 0.0020020395
25106 0.0020020394
29309 0.0020020393
33802 0.0020020393
68363 0.0019662398
68565 0.0015901134
68670 0.0014144659
69663 0.0013467681
69665 0.0013084019
69964 0.0012535905
70166 0.0011926092
70963 0.0011883308
71062 0.0011789137
71064 0.0011377229
71266 0.0011244316
71369 0.0010947393
71669 0.0010837919
71765 0.0010789362
71768 0.0010761072
71967 0.0010634615
72264 0.0010592062
72363 0.0010564847
72668 0.0010558722
72765 0.0010554248
72961 0.0010542299
72967 0.0010489486
73266 0.0010455620
73466 0.0010444580
73565 0.0010444574
73664 0.0010442826
73762 0.0010435614
73763 0.0010414183
73767 0.0010393692
73963 0.0010369437
74462 0.0010334832
74761 0.0010331556
74863 0.0010299990
75267 0.0010287313
75968 0.0010286668
76061 0.0010282652
76161 0.0010277695
76367 0.0010275420
76567 0.0010267260
77162 0.0010267233
77461 0.0010266910
77465 0.0010264351
77561 0.0010263093
77662 0.0010261855
77864 0.0010261731
78062 0.0010261673
78161 0.0010261555
78164 0.0010261522
78265 0.0010261462
78266 0.0010261125
78268 0.0010259762
78562 0.0010259678
78768 0.0010259395
78861 0.0010259180
78972 0.0009195438
79177 0.0008338707
79274 0.0007225670
79377 0.0005779239
79573 0.0004396190
79671 0.0001405867
80175 0.0001189205
80278 0.0001059870
80580 0.0000895385
80673 0.0000793794
80774 0.0000473804
80976 0.0000434238
81171 0.0000430637
81271 0.0000410324
81278 0.0000372185
81373 0.0000312302
81475 0.0000293545
81476 0.0000190634
81579 0.0000170786
81874 0.0000166093
82374 0.0000113167
82472 0.0000110196
82579 0.0000069026
82672 0.0000053549
82680 0.0000049672
83275 0.0000045234
83374 0.0000040402
83375 0.0000032167
83377 0.0000027263
83471 0.0000026034
83473 0.0000024529
83575 0.0000016363
83579 0.0000011281
83600 0.0162415531
