evaluations raw_y
1 2506.4898892801
3 1451.0803069716
6 547.4753193891
8 138.6855406099
115 79.9986783111
214 61.4338959984
688 61.0317660214
764 46.0846901023
851 45.1583179663
989 45.0028146822
1089 25.9654878628
1398 21.0107852808
1712 19.1347657468
2049 15.0555581971
2657 13.9307876379
2787 12.7482016880
3082 12.7436197104
3184 12.3354452219
3442 8.9499520155
4441 7.9594128178
4542 7.5141993167
5048 7.3022835280
5244 7.2512042389
5349 7.2009744254
5449 7.1783705060
5642 7.1596480223
5647 7.0577645974
6145 7.0155114346
6147 6.9946025985
6249 6.9775661760
6651 6.9764340075
6751 6.9752526329
6852 6.9733845266
6853 6.9723978201
6953 6.9698154939
7042 6.9688376469
7242 6.9682169369
7251 6.9677809040
7452 6.9657938711
7509 6.9656596312
7656 6.9651874281
7928 6.9649444299
8147 6.9648977137
8151 6.9648901253
8252 6.9647854374
8302 6.9647517209
8552 6.9647432045
8756 6.9647322070
8853 6.9647170269
9105 6.9647162234
9152 6.9647158542
9157 6.9647131496
9305 6.9647120535
9407 6.9647113451
9507 6.9647110510
9557 6.9647101282
9605 6.9647089422
9701 6.9647088703
9704 6.9647088187
9957 6.9647086822
10006 6.9647085924
10010 6.9647085638
10108 6.9647085418
10301 6.9647084781
10303 6.9647084540
10304 6.9647084234
10503 6.9647084167
10506 6.9647083894
10709 6.9647083822
10805 6.9647083686
10906 6.9647083670
11201 6.9647083651
11202 6.9647083645
11203 6.9647083642
11408 6.9647083641
11501 6.9647083635
11605 6.9647083635
11606 6.9647083634
11701 6.9647083621
11702 6.9647083621
11908 6.9647083620
12104 6.9647083619
12201 6.9647083619
12202 6.9647083619
12503 6.9647083619
12504 6.9647083619
12505 6.9647083619
12701 6.9647083619
12703 6.9647083618
13107 6.9647083618
13303 6.9647083618
13304 6.9647083618
13604 6.9647083618
13709 6.9647083618
14007 6.9647083618
14104 6.9647083618
14105 6.9647083618
14305 6.9647083618
14306 6.9647083618
14601 6.9647083618
14605 6.9647083618
14905 6.9647083618
15602 6.9647083618
43556 6.7326156212
43756 6.3341981887
44152 6.1805980518
44259 6.0727565842
44451 6.0619761783
44659 6.0564995136
44954 6.0225469611
45052 6.0089794005
45458 6.0041686852
45460 6.0003835670
45551 5.9962258046
45556 5.9854164362
45651 5.9796499284
45653 5.9786725688
45855 5.9734089789
45953 5.9725813861
46251 5.9725513826
46352 5.9707878048
47056 5.9707495300
47057 5.9705816513
47160 5.9704082587
47456 5.9702886080
47651 5.9702623082
47656 5.9700173018
47775 5.7136559428
47776 5.1872833284
47778 4.7092208210
48378 4.7028629916
48476 4.6935688157
48574 4.3402393102
48577 4.1729141590
48679 4.1637492375
48976 4.0227586370
49678 4.0182381740
49779 3.9924366093
50274 3.9842840001
50573 3.9833552339
50677 3.9823167868
50878 3.9818637270
50975 3.9811008464
51075 3.9808552271
51275 3.9807646532
51277 3.9803140555
51280 3.9802068384
51772 3.9799592177
51972 3.9799293781
52076 3.9799273693
52179 3.9799256017
52273 3.9798710082
52472 3.9798579846
52575 3.9798551633
52871 3.9798535195
52872 3.9798409833
52875 3.9798398590
53172 3.9798374282
53278 3.9798374143
53575 3.9798366594
53671 3.9798365363
54376 3.9798365026
54378 3.9798363258
54475 3.9798362762
54772 3.9798362678
55071 3.9798362637
55080 3.9798362539
55175 3.9798362504
55176 3.9798362495
55178 3.9798362476
55377 3.9798362342
55677 3.9798362340
55678 3.9798362318
55874 3.9798362304
55975 3.9798362296
56173 3.9798362288
56374 3.9798362287
56472 3.9798362286
56580 3.9798362285
56671 3.9798362285
56979 3.9798362284
57077 3.9798362284
57176 3.9798362284
57372 3.9798362284
57374 3.9798362284
57673 3.9798362284
57680 3.9798362284
57775 3.9798362284
57971 3.9798362284
57979 3.9798362284
58071 3.9798362284
58079 3.9798362284
58175 3.9798362284
58472 3.9798362284
58678 3.9798362284
58972 3.9798362284
58979 3.9798362284
59178 3.9798362284
59271 3.9798362284
59372 3.9798362284
59575 3.9798362284
59876 3.9798362284
60376 3.9798362284
60479 3.9798362284
60976 3.9798362284
134181 3.3215496540
134283 3.0422072282
134382 2.5107172680
134583 2.4074904937
134681 2.3831297933
134682 2.2120097227
134889 2.1503171455
134983 2.1461730572
135082 2.0970910015
135182 2.0632888991
135386 2.0394619788
135490 2.0306765032
135685 2.0246727501
135688 2.0077312246
135985 2.0053928250
135990 1.9993917544
136290 1.9982330284
136381 1.9967536674
136386 1.9965831920
136388 1.9957144725
136484 1.9943129313
136587 1.9924114943
136588 1.9923711175
136786 1.9917479342
136986 1.9915686020
136987 1.9909560948
136990 1.9906506324
137182 1.9905958329
137184 1.9904392321
137186 1.9901939782
137282 1.9901418473
137587 1.9900975579
137689 1.9899815432
138290 1.9899642376
138382 1.9899467488
138686 1.9899305360
139090 1.9899224801
139583 1.9899223745
139588 1.9899213590
139882 1.9899205097
139887 1.9899193562
139986 1.9899193517
140083 1.9899189919
140186 1.9899187154
140282 1.9899184907
140384 1.9899184216
140782 1.9899184041
140884 1.9899183721
140886 1.9899183528
140983 1.9899182375
141182 1.9899182248
141189 1.9899182143
141283 1.9899182045
141381 1.9899181735
141581 1.9899181578
141585 1.9899181347
141783 1.9899181211
142185 1.9899181191
142285 1.9899181165
142386 1.9899181164
142390 1.9899181158
142590 1.9899181149
142983 1.9899181146
143284 1.9899181145
143385 1.9899181143
143487 1.9899181143
143688 1.9899181143
143689 1.9899181143
143783 1.9899181143
143881 1.9899181142
143884 1.9899181142
143986 1.9899181142
144182 1.9899181142
144185 1.9899181142
144290 1.9899181142
144484 1.9899181142
145382 1.9899181142
145582 1.9899181142
145783 1.9899181142
145881 1.9899181142
145887 1.9899181142
145983 1.9899181142
145985 1.9899181142
146689 1.9899181142
146982 1.9899181142
147885 1.9899181142
500000 4.9747952855
