evaluations raw_y
1 3595.5103989857
4 1715.0390444574
52 1466.9048406542
61 786.4829619977
153 774.4136052692
179 681.1952058985
251 609.9439220526
467 568.2760642150
583 549.9841940096
677 546.7925538418
766 542.3220130060
782 443.1969778564
957 423.9165553246
1157 421.9313547531
1163 359.3927883151
1403 332.0866832873
1521 314.4158573531
1639 306.8577777619
1668 304.3175246417
1696 289.0250403477
1697 256.8030236062
1863 223.1315119812
1997 222.5921726651
2271 196.3190095844
2328 179.5759982008
2553 161.3413741389
3081 161.0138158160
3168 160.2510482097
3296 146.3286244316
3753 127.4285957652
4566 115.9719811958
4717 95.7617518053
5331 91.5091745696
5515 78.8275188179
5730 71.5609974338
5735 61.8877832270
5752 54.9284771710
5907 48.5300712650
6105 38.1195745366
6301 34.0342010968
6405 32.1977385657
6428 32.0989192942
6602 31.8515294020
6615 28.8730388959
6801 26.5410982171
7212 26.4000284933
7243 26.1584391843
7327 26.0700852920
7347 25.9088136546
7367 25.2207610021
7381 23.6176418145
7787 23.4873664600
7873 23.3943593543
7884 22.9590785906
7955 22.8978501506
7986 22.8411796553
8090 22.4217208903
8396 22.4123717462
8397 22.3575350800
8465 22.1608049224
8656 22.1161103875
8789 22.1150766167
8868 22.0278948609
8985 22.0271783320
8992 22.0018555109
9073 21.9979270331
9074 21.9961463129
9092 21.9861749352
9173 21.9845202161
9176 21.9644180875
9254 21.9276136984
9582 21.9143523474
9877 21.9112017006
9965 21.9076745171
9979 21.9057508103
10062 21.9044052015
10088 21.9035935100
10089 21.8985273191
10270 21.8981148170
10361 21.8974220629
10458 21.8950347113
10554 21.8932475310
10854 21.8930182687
10890 21.8922251113
11158 21.8921897325
11171 21.8916955378
11197 21.8907508631
11356 21.8907391735
11491 21.8901646727
11851 21.8899398887
11980 21.8898226080
12281 21.8897602066
12371 21.8896448326
12394 21.8896424495
12498 21.8895915593
12557 21.8894990202
12656 21.8893660685
12666 21.8892837290
13084 21.8892532135
13171 21.8892112278
13266 21.8891796862
13370 21.8891736067
13483 21.8891533281
13682 21.8891514278
13683 21.8891462193
13688 21.8891358263
13690 21.8891355388
13759 21.8891299867
13776 21.8891251497
13876 21.8891186874
13980 21.8891123276
13989 21.8891104884
13997 21.8891019683
14165 21.8890985806
14364 21.8890958449
14372 21.8890957494
14455 21.8890922139
14561 21.8890901239
14565 21.8890896751
14669 21.8890893860
14753 21.8890885084
14754 21.8890862497
15057 21.8890861065
15068 21.8890856156
15260 21.8890853903
15352 21.8890853337
15452 21.8890853157
15456 21.8890851894
15458 21.8890851185
15473 21.8890850356
15474 21.8890848599
15570 21.8890848188
15591 21.8890847286
15596 21.8890846958
15752 21.8890846512
15762 21.8890845747
15859 21.8890845093
15860 21.8890844855
15861 21.8890844823
15867 21.8890844442
15871 21.8890844031
15967 21.8890843925
15984 21.8890843895
15993 21.8890843735
16053 21.8890843474
16054 21.8890842770
16165 21.8890842468
16273 21.8890842250
16385 21.8890842147
16393 21.8890842123
16475 21.8890841969
16562 21.8890841831
16657 21.8890841827
16661 21.8890841782
16751 21.8890841739
16752 21.8890841643
16858 21.8890841606
16870 21.8890841570
16985 21.8890841560
16993 21.8890841559
17052 21.8890841521
17161 21.8890841521
17255 21.8890841512
17363 21.8890841487
17386 21.8890841484
17472 21.8890841482
17551 21.8890841467
17676 21.8890841449
17898 21.8890841446
17959 21.8890841442
18079 21.8890841437
18352 21.8890841436
18364 21.8890841436
18466 21.8890841434
18477 21.8890841433
18478 21.8890841433
18484 21.8890841432
18553 21.8890841429
18860 21.8890841428
18870 21.8890841428
19060 21.8890841428
19071 21.8890841428
19100 21.8890841427
19173 21.8890841427
19353 21.8890841427
19363 21.8890841427
19452 21.8890841427
19469 21.8890841427
19570 21.8890841427
19667 21.8890841426
19668 21.8890841426
19852 21.8890841426
19860 21.8890841426
20087 21.8890841426
20151 21.8890841426
20179 21.8890841426
20390 21.8890841426
20453 21.8890841426
20581 21.8890841426
20855 21.8890841426
20857 21.8890841426
20880 21.8890841426
20955 21.8890841426
20967 21.8890841426
20968 21.8890841426
21169 21.8890841426
21170 21.8890841426
21188 21.8890841426
21266 21.8890841426
21364 21.8890841426
21483 21.8890841426
21557 21.8890841426
21563 21.8890841426
21576 21.8890841426
21579 21.8890841426
21679 21.8890841426
21680 21.8890841426
21754 21.8890841426
21759 21.8890841426
21781 21.8890841426
21884 21.8890841426
21885 21.8890841426
21965 21.8890841426
21976 21.8890841426
21977 21.8890841426
22055 21.8890841426
22075 21.8890841426
22171 21.8890841426
