evaluations raw_y
1 8477.3267141287
3 7084.1789886109
4 3057.1187477338
6 2313.9482546466
37 2187.6928937458
63 1675.6426908383
83 1625.2272394078
89 1289.3216837911
121 720.3456684781
427 646.6744205713
432 514.5511308285
736 384.5188433851
1331 341.5240213961
1829 334.3215347204
1835 297.3628811072
1857 294.0767405952
1924 279.2368081882
2229 268.0816826048
2274 253.5245223068
2332 217.9790509125
2421 200.6918012190
2833 194.9661097446
2982 188.4681252912
3029 161.0720074661
3293 146.6585543361
4428 141.4367639972
4522 139.7728400560
4702 133.1863289768
4829 123.9798784772
4936 118.7098271917
5275 117.2288365403
5522 114.0336827353
5631 87.4939432253
6137 86.3850729718
6333 81.2171657065
6433 75.3676169522
6532 58.0351125777
6927 55.8449487210
7129 53.3059978770
7230 50.9216717098
7329 49.6925295011
7334 46.4152031533
7527 41.5474763130
7623 41.4488624103
7732 40.8755009994
7821 39.7601998998
7826 39.5861423885
7922 37.4818775083
8024 35.4008621921
8328 35.3964315045
8524 35.0206256191
8526 34.7643546307
8530 34.4712498999
8534 34.2187139377
8728 34.0044858475
8734 33.4120338999
8833 33.3370330856
8924 33.2919820373
9029 33.1824553242
9040 32.9686564514
9065 32.7146108891
9261 32.6960319559
9279 31.9650138693
9469 31.6872900089
9473 31.5999510263
9675 31.5920902389
9766 31.4087245019
9778 31.3892925545
9865 31.3150591354
9877 31.2241004291
9878 31.1412158668
10262 31.0529142285
10276 31.0345614513
10377 30.9885051048
10762 30.9600445054
10765 30.9518837000
10779 30.9481624651
10866 30.9391320837
11062 30.9008243836
11272 30.8915625493
11366 30.8887111523
11461 30.8781459393
11568 30.8767433317
11672 30.8574634768
12174 30.8534114077
12365 30.8511115474
12461 30.8510769821
12661 30.8497500324
12667 30.8488306403
12764 30.8462835044
13273 30.8449691794
13763 30.8444837745
14362 30.8443342548
14467 30.8442277416
14571 30.8441776805
14578 30.8441307430
14661 30.8439885341
14679 30.8439828724
14870 30.8439815785
14874 30.8439227404
15180 30.8439156969
15261 30.8438099900
15680 30.8437979448
15961 30.8437752011
16068 30.8437688327
16168 30.8437653041
16265 30.8437536085
16470 30.8437479469
16562 30.8437449887
16574 30.8437444868
16763 30.8437359957
16764 30.8437280495
17076 30.8437206607
17161 30.8437195060
17262 30.8437170987
17267 30.8437167764
17370 30.8437155232
17373 30.8437127727
17962 30.8437126737
17977 30.8437119048
18077 30.8437103915
18175 30.8437086453
18361 30.8437082103
18362 30.8437078879
18464 30.8437078161
18465 30.8437076236
18466 30.8437074196
18667 30.8437072460
18673 30.8437071758
18674 30.8437068672
18761 30.8437066103
18864 30.8437064363
18969 30.8437060235
19079 30.8437059505
19278 30.8437059250
19365 30.8437058539
19366 30.8437057616
19463 30.8437057560
19464 30.8437057381
19562 30.8437056905
19661 30.8437056849
19771 30.8437056729
19865 30.8437056695
19876 30.8437056537
19962 30.8437056504
19965 30.8437056234
20261 30.8437056213
20364 30.8437056178
20369 30.8437056138
20469 30.8437056103
20473 30.8437056081
20577 30.8437056078
20663 30.8437055991
20771 30.8437055987
20772 30.8437055968
20866 30.8437055927
20964 30.8437055885
21377 30.8437055879
21466 30.8437055872
21564 30.8437055853
21571 30.8437055847
21672 30.8437055836
21875 30.8437055833
21963 30.8437055827
22064 30.8437055826
22070 30.8437055826
22078 30.8437055823
22080 30.8437055822
22261 30.8437055820
22268 30.8437055817
22368 30.8437055815
22761 30.8437055814
22768 30.8437055814
22879 30.8437055813
22979 30.8437055812
23061 30.8437055812
23064 30.8437055811
23171 30.8437055810
23269 30.8437055810
23569 30.8437055809
23662 30.8437055809
23763 30.8437055809
23769 30.8437055809
23978 30.8437055809
24069 30.8437055808
24161 30.8437055808
24263 30.8437055808
24265 30.8437055808
24279 30.8437055808
24472 30.8437055808
